summary_date,site,no2_davg,name,obs_count,units 
2011-08-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-25,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-08-25,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-08-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-25,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-25,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-08-25,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-08-25,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-25,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-25,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-25,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-25,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-08-25,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-25,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-26,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-26,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-08-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-26,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-26,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2011-08-26,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-08-26,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-26,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-26,2160,0.025,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2011-08-26,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-26,2898,0.037,Pomona,19,Parts Per Million ( ppm ) 
2011-08-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2011-08-26,3502,0.019,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-26,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-26,2937,0.006,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-08-26,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-08-26,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-26,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-26,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-26,2266,0.040,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-08-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-26,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-26,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-26,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2011-08-26,2327,0.014,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-08-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-26,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-26,3773,0.006,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2011-08-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-26,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-26,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-26,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-26,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-08-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-26,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-26,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-26,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-26,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-08-26,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-26,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-26,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-26,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-26,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-26,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-27,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-08-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-27,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-08-27,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-27,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2011-08-27,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-27,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-27,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-27,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-27,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-27,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2011-08-27,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-08-27,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-27,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-27,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-08-27,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-27,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-27,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-27,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-27,2008,0.003,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-08-27,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-08-27,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-27,3101,0.004,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-08-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-27,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-08-27,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-27,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-27,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-27,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-27,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-27,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-27,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-27,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-27,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-08-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-27,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-27,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-08-27,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-27,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-08-27,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-27,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-08-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-27,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-08-27,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-28,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2011-08-28,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-28,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-08-28,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-08-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-28,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2011-08-28,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-28,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-28,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-28,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2011-08-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-08-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-28,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-28,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-08-28,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-28,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-28,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-28,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-28,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-28,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-08-28,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-08-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-28,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-28,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-28,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-28,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-28,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-28,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-28,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-28,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-28,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-08-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-28,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-28,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-28,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-28,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-28,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-08-28,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
