summary_date,site,co_davg,name,obs_count,units 
2017-11-16,3787,0.355,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-16,2094,0.260,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-16,2833,0.244,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-16,3135,0.627,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-16,2199,0.171,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-11-16,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-16,2123,0.338,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-16,3823,0.233,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-16,2731,0.193,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-17,2116,0.116,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-17,3658,0.115,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-17,2923,0.106,Barstow,23,Parts Per Million ( ppm ) 
2017-11-17,3500,0.308,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-17,3779,0.214,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-11-17,3716,0.281,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-17,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-17,2484,0.491,Azusa,24,Parts Per Million ( ppm ) 
2017-11-17,3743,0.248,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-17,3774,0.166,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-17,3683,0.130,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-17,2160,0.397,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-17,2898,0.462,Pomona,24,Parts Per Million ( ppm ) 
2017-11-17,2420,0.387,Reseda,24,Parts Per Million ( ppm ) 
2017-11-17,3502,0.223,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-17,3674,0.432,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-17,2249,0.338,La Habra,24,Parts Per Million ( ppm ) 
2017-11-17,3265,0.212,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-17,2943,0.348,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-11-17,3702,0.359,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-17,2596,0.526,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-17,2266,0.420,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-17,3820,0.529,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-17,2221,0.479,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-17,3832,0.399,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-17,2485,0.703,Upland,24,Parts Per Million ( ppm ) 
2017-11-17,3153,0.237,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2017-11-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-17,2360,0.587,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-17,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-17,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-17,3829,0.447,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-17,3821,0.790,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-11-17,3828,0.625,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-17,3247,0.545,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-17,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-17,3742,0.826,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-17,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-17,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-17,3668,0.329,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-17,2622,0.414,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-17,2655,0.575,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-17,2373,0.405,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-17,2125,0.459,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-17,3661,0.320,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-17,3810,0.591,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-17,2410,0.546,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-17,3804,0.506,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-17,3026,0.233,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-11-17,3781,0.178,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-17,3787,0.179,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-17,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-17,3135,0.118,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-17,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-17,3783,0.212,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-17,2123,0.277,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-17,3823,0.320,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-18,2116,0.107,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-18,3658,0.263,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-18,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2017-11-18,3500,0.340,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-18,3779,0.212,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-18,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-18,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-18,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2017-11-18,3743,0.879,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-18,2849,0.154,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-18,3774,0.542,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-18,3683,0.332,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-18,2160,0.426,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-18,2898,0.575,Pomona,24,Parts Per Million ( ppm ) 
2017-11-18,2420,0.541,Reseda,24,Parts Per Million ( ppm ) 
2017-11-18,3502,0.263,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-18,3809,1.061,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-18,3674,0.621,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-18,2249,0.403,La Habra,24,Parts Per Million ( ppm ) 
2017-11-18,3265,0.350,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-18,2943,0.210,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-18,3702,0.358,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-18,2596,0.284,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-18,2266,0.437,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-18,3820,0.535,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-18,2221,0.317,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-18,3832,0.198,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-18,2485,0.682,Upland,24,Parts Per Million ( ppm ) 
2017-11-18,3153,0.272,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-11-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-18,2360,0.665,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-18,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-18,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-18,3829,0.395,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-18,3821,0.795,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-18,3828,0.810,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-18,3247,0.532,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-18,3803,0.563,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-18,3742,1.199,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-18,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-18,2831,0.434,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-18,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-18,2622,0.488,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-18,2655,0.737,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-18,2373,0.564,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-18,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-18,3661,0.619,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-18,3810,0.749,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-18,2410,0.750,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-18,3804,0.535,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-18,3026,0.472,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-18,3781,0.512,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-18,3787,0.349,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-18,2094,0.540,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-18,2833,0.297,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-18,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-18,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-18,3783,0.461,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-18,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-18,3823,0.408,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-18,2731,0.501,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-19,2116,0.097,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-19,3658,0.347,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-19,2923,0.262,Barstow,23,Parts Per Million ( ppm ) 
2017-11-19,3500,0.427,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,3779,0.211,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-11-19,3716,0.328,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-11-19,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-19,2484,0.358,Azusa,24,Parts Per Million ( ppm ) 
2017-11-19,3743,0.660,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-19,2849,0.146,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-19,3774,0.590,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-19,3683,0.254,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-19,2160,0.532,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-19,2898,0.546,Pomona,24,Parts Per Million ( ppm ) 
2017-11-19,2420,0.720,Reseda,24,Parts Per Million ( ppm ) 
2017-11-19,3502,0.280,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-19,3809,1.422,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-19,3674,0.808,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-19,2249,0.458,La Habra,24,Parts Per Million ( ppm ) 
2017-11-19,3265,0.405,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-19,2943,0.246,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-19,3702,0.505,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-19,2596,0.409,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-19,2266,0.524,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-19,3820,0.494,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-19,2221,0.468,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-19,3832,0.203,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-19,2485,0.631,Upland,24,Parts Per Million ( ppm ) 
2017-11-19,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-19,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-19,2360,0.657,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-19,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-19,3023,0.339,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-19,3829,0.449,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-19,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-19,3828,0.845,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-19,3247,0.676,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-19,3803,0.803,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-19,3742,1.107,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-19,2804,0.450,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-19,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-19,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-19,2622,0.490,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-19,2655,0.582,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,2373,0.545,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-19,2125,0.586,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-19,3661,0.565,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-19,3810,0.790,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-19,2410,0.659,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-19,3804,0.499,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-19,3026,0.418,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-19,3781,0.633,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-19,3787,0.427,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-19,2094,0.547,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-19,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-19,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-19,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-19,3783,0.547,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-19,2123,0.583,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-19,3823,0.463,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-19,2731,0.755,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-20,2116,0.095,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-11-20,3658,0.340,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-20,2923,0.281,Barstow,23,Parts Per Million ( ppm ) 
2017-11-20,3500,0.397,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-20,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-20,2484,0.566,Azusa,24,Parts Per Million ( ppm ) 
2017-11-20,3743,1.396,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-20,2849,0.251,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-20,3774,1.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-20,3683,0.603,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-20,2160,0.736,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
