summary_date,site,no_davg,name,obs_count,units 
2011-10-22,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-10-22,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-10-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-22,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-22,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-22,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-10-22,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-22,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-22,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-22,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-22,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-22,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-22,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-22,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-22,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3742,0.046,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-22,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-22,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-22,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-22,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-22,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-22,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-22,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-22,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-22,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-22,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-22,3738,0.006,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-10-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-22,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-23,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-10-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3203,0.080,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-23,3784,0.058,Mexicali-Comision de Servicios Publicos,21,Parts Per Million ( ppm ) 
2011-10-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-23,2492,0.017,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-23,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-23,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-23,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-23,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-23,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-23,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2011-10-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-10-23,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-23,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-23,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-23,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-23,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-10-23,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-23,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-23,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-23,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2011-10-23,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2321,0.001,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-23,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-23,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-23,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-10-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-23,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-23,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-23,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-23,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-23,2040,0.002,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-23,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-23,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-23,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-23,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-10-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-23,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-23,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-23,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-23,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-23,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-23,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-23,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-23,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-23,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-23,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-23,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-24,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-24,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2011-10-24,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-24,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-24,3784,0.049,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-24,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-24,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-24,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-24,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-24,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-24,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-24,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-24,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2011-10-24,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2011-10-24,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-24,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-24,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-24,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-24,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-24,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-24,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-24,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-24,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-24,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2011-10-24,2965,0.005,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2011-10-24,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-24,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-10-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-24,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-24,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-24,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-24,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-24,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2011-10-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-24,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-24,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-24,3009,0.006,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-10-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-24,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-24,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-24,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-24,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-24,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-24,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-24,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-10-24,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-24,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-25,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-10-25,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-25,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-25,3784,0.024,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-25,2484,0.002,Azusa,19,Parts Per Million ( ppm ) 
2011-10-25,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-25,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-25,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-25,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-25,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-25,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2011-10-25,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2011-10-25,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-25,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-25,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-25,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-25,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-25,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-25,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-25,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-25,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-25,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2011-10-25,2965,0.002,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-10-25,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-25,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-10-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-25,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-25,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-25,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-25,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
