summary_date,site,co_davg,name,obs_count,units 
2016-06-01,3661,0.262,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-01,3810,0.663,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2016-06-01,2410,0.277,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-06-01,3804,0.240,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-01,3026,0.261,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-01,3781,0.256,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-01,3787,0.241,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-06-01,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-01,3135,0.275,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-01,2199,0.089,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-01,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-01,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-01,3823,0.209,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-01,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-01,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-02,2116,0.147,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-02,3658,0.224,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-02,2923,0.140,Barstow,22,Parts Per Million ( ppm ) 
2016-06-02,3500,0.479,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-02,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-02,3489,0.114,Salinas-High School,22,Parts Per Million ( ppm ) 
2016-06-02,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2016-06-02,3743,0.535,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-02,2849,0.379,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-02,3774,0.229,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-02,2899,0.431,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-02,3683,0.224,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-02,2160,0.354,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,3693,0.466,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-02,2898,0.353,Pomona,23,Parts Per Million ( ppm ) 
2016-06-02,2420,0.384,Reseda,23,Parts Per Million ( ppm ) 
2016-06-02,3502,0.223,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-02,2494,0.219,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-02,3809,0.692,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2016-06-02,3674,0.569,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-02,2937,0.183,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-02,2249,0.281,La Habra,22,Parts Per Million ( ppm ) 
2016-06-02,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-02,2943,0.219,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-02,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-02,2596,0.328,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-02,2266,0.305,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-02,3820,0.517,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-02,2221,0.538,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-02,2485,0.500,Upland,19,Parts Per Million ( ppm ) 
2016-06-02,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-02,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-02,3665,0.186,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-02,3486,0.167,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-06-02,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-02,3806,0.327,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-02,3690,0.233,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-02,3821,0.620,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-06-02,3247,0.242,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-02,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-02,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-02,2804,0.180,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-02,2831,0.207,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-02,3668,0.190,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-02,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-02,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-02,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-02,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-02,3661,0.268,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-02,3810,0.567,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-06-02,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-02,3804,0.239,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-02,3026,0.235,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-02,3781,0.246,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2016-06-02,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-02,2833,0.225,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2016-06-02,3135,0.319,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-02,2199,0.034,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-02,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-02,2123,0.271,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-02,3823,0.325,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-02,2731,0.255,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-02,3738,0.383,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-03,2116,0.112,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-03,3658,0.260,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-03,2923,0.148,Barstow,22,Parts Per Million ( ppm ) 
2016-06-03,3500,0.465,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-03,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-03,3716,0.241,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-03,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-03,2484,0.469,Azusa,23,Parts Per Million ( ppm ) 
2016-06-03,3743,0.563,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-03,2849,0.438,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-03,3774,0.220,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-03,2899,0.515,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-03,3683,0.300,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-03,2160,0.425,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-03,3693,0.455,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-03,2898,0.420,Pomona,23,Parts Per Million ( ppm ) 
2016-06-03,2420,0.466,Reseda,23,Parts Per Million ( ppm ) 
2016-06-03,3502,0.262,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-03,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-03,3809,0.731,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-03,3674,0.580,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-03,2937,0.177,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-03,2249,0.231,La Habra,22,Parts Per Million ( ppm ) 
2016-06-03,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-03,2943,0.208,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-03,3702,0.241,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-03,2596,0.387,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-03,2266,0.354,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-03,3820,0.642,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-06-03,2221,0.515,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-03,2485,0.434,Upland,18,Parts Per Million ( ppm ) 
2016-06-03,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-03,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-03,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-03,3665,0.216,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-03,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-03,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-03,3806,0.381,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-06-03,3690,0.235,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-06-03,3821,0.709,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-03,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,3803,0.451,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-06-03,3742,0.454,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-03,2804,0.175,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-03,2831,0.170,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,3668,0.337,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-03,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-03,2655,0.306,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-03,2373,0.493,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-03,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-03,3661,0.339,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-03,3810,0.640,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-03,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-03,3804,0.130,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-03,3026,0.327,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-03,3781,0.302,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-03,3787,0.221,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-03,2094,0.231,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-03,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-03,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-03,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-03,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-03,3823,0.391,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-03,2731,0.243,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-03,3738,0.383,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-04,2116,0.113,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-04,3658,0.261,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-04,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2016-06-04,3500,0.485,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-04,3779,0.270,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-04,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-04,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-04,2484,0.499,Azusa,23,Parts Per Million ( ppm ) 
2016-06-04,2849,0.413,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-04,3774,0.199,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-04,2899,0.494,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-04,3683,0.236,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-04,2160,0.395,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-04,3693,0.513,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-04,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2016-06-04,2420,0.480,Reseda,23,Parts Per Million ( ppm ) 
2016-06-04,3502,0.185,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-04,2494,0.242,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-04,3809,0.710,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-04,3674,0.601,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-04,2937,0.186,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-04,2249,0.262,La Habra,22,Parts Per Million ( ppm ) 
2016-06-04,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-04,2943,0.190,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-04,3702,0.228,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-04,2596,0.347,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-04,2266,0.336,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-04,3820,0.590,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-04,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-04,2485,0.495,Upland,23,Parts Per Million ( ppm ) 
2016-06-04,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-04,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-04,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-04,3665,0.207,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-04,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-04,3806,0.315,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-04,3690,0.209,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-04,3821,0.645,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-04,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-04,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-04,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-04,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,3668,0.268,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-04,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-04,2373,0.405,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-04,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-04,3661,0.351,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-04,3810,0.680,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-04,2410,0.310,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-04,3804,0.132,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-04,3026,0.301,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-04,3781,0.300,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-04,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-04,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-04,3135,0.159,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-04,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-04,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-04,2123,0.308,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-04,3823,0.454,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-04,2731,0.248,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-04,3738,0.408,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-05,2116,0.130,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-05,3658,0.210,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-05,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2016-06-05,3500,0.462,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-05,3779,0.283,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-05,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-06-05,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-05,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2016-06-05,3743,0.408,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-05,2849,0.310,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-05,3774,0.113,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-05,2899,0.242,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-05,3683,0.153,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-05,2160,0.222,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-05,3693,0.303,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-05,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2016-06-05,2420,0.340,Reseda,23,Parts Per Million ( ppm ) 
2016-06-05,3502,0.154,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-05,2494,0.150,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-05,3809,0.600,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-05,3674,0.480,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-05,2937,0.136,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-05,2249,0.175,La Habra,22,Parts Per Million ( ppm ) 
2016-06-05,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-05,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-05,3702,0.178,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-05,2596,0.279,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-05,2266,0.270,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-05,3820,0.456,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-05,2221,0.462,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-05,2485,0.466,Upland,23,Parts Per Million ( ppm ) 
2016-06-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-05,3665,0.182,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-05,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-05,3806,0.193,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-05,3690,0.143,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-05,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-05,3247,0.166,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-05,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-05,3742,0.254,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-05,2804,0.176,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-05,2831,0.155,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-05,3668,0.233,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-05,2622,0.215,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-05,2655,0.250,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-05,2125,0.256,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-05,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
