summary_date,site,no2_davg,name,obs_count,units 
2017-05-15,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-15,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-05-15,3826,0.011,Fresno-2482 Foundry Park Avenue         ,18,Parts Per Million ( ppm ) 
2017-05-15,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-05-15,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-15,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-05-15,3146,0.004,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2017-05-15,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-05-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-15,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-15,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-15,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-15,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-15,2996,0.008,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2017-05-15,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-15,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-15,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-15,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-15,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-05-15,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-15,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-15,3738,0.004,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-05-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-15,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-16,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-05-16,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2017-05-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-16,3500,0.009,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-05-16,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-16,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-05-16,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-05-16,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-16,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-16,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-16,3818,0.018,Long Beach-Route 710 Near Road          ,18,Parts Per Million ( ppm ) 
2017-05-16,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-16,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-16,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-16,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-16,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-05-16,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-05-16,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-16,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-16,3809,0.017,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-05-16,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-16,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-16,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-05-16,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-16,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-16,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-16,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-16,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-16,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-16,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-16,2221,0.007,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-05-16,2485,0.006,Upland,18,Parts Per Million ( ppm ) 
2017-05-16,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-05-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-16,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-05-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-16,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-05-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-05-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-16,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-05-16,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-05-16,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-16,3739,0.002,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-05-16,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-16,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-16,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-16,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-16,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-16,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-16,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-16,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-05-16,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2017-05-16,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-05-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-16,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-05-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-16,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-05-16,2996,0.004,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2017-05-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-16,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-16,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-16,3783,0.003,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2017-05-16,2956,0.004,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2017-05-16,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-16,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-16,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-16,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-17,3658,0.003,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-05-17,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2017-05-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-17,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-17,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-05-17,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-17,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-17,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-17,3818,0.019,Long Beach-Route 710 Near Road          ,19,Parts Per Million ( ppm ) 
2017-05-17,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-17,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-17,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-17,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-17,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-05-17,2420,0.009,Reseda,20,Parts Per Million ( ppm ) 
2017-05-17,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-17,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-17,3809,0.015,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2017-05-17,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-17,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-17,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-05-17,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-17,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-17,3702,0.008,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-05-17,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-17,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-17,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-17,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-17,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-05-17,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2017-05-17,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-17,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2017-05-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-17,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-17,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-17,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-05-17,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2017-05-17,3829,0.004,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-05-17,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-17,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-17,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-17,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3247,0.007,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-05-17,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-17,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-05-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-17,3810,0.013,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2017-05-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-17,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-17,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-17,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-17,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-17,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-05-17,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-17,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2017-05-17,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-05-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-17,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-17,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-05-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-17,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-17,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-17,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-05-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-17,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-17,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-05-17,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-18,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-18,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-05-18,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-18,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-05-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-18,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2017-05-18,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-05-18,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-18,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-18,3818,0.028,Long Beach-Route 710 Near Road          ,18,Parts Per Million ( ppm ) 
2017-05-18,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-18,3683,0.010,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-05-18,2160,0.012,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-05-18,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-18,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-05-18,2420,0.012,Reseda,21,Parts Per Million ( ppm ) 
2017-05-18,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-18,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-18,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-18,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-18,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-05-18,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
