summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-01,3022,A,10.6,Merced-S Coffee Avenue,24 
2017-03-01,3772,A,6.1,Manteca-530 Fishback Rd,24 
2017-03-01,2094,G,7.7,Stockton-Hazelton Street,24 
2017-03-01,2094,F,10.0,Stockton-Hazelton Street,24 
2017-03-01,3696,A,3.2,Tracy-Airport,24 
2017-03-01,2833,I,9.5,Modesto-14th Street,24 
2017-03-01,2996,A,9.9,Turlock-S Minaret Street,24 
2017-03-01,3763,A,14.4,Porterville-1839 Newcomb Street,24 
2017-03-01,3484,B,8.2,Sequoia and Kings Canyon Natl Park,19 
2017-03-01,2032,B,15.5,Visalia-N Church Street,24 
2017-03-01,5407,t,0.5,Bombay Beach,24 
2017-03-01,3135,A,3.5,Calexico-Ethel Street,24 
2017-03-01,3135,K,4.3,Calexico-Ethel Street,24 
2017-03-01,5409,t,2.4,Naval Test Base,20 
2017-03-01,3186,-,5.2,Niland-English Road,24 
2017-03-01,5410,t,2.0,Salton City,23 
2017-03-01,5406,t,0.2,Salton Sea Park,24 
2017-03-01,3783,A,5.5,Chico-East Avenue                       ,24 
2017-03-01,3783,C,9.7,Chico-East Avenue                       ,23 
2017-03-01,2630,A,9.3,Gridley-Cowee Avenue,24 
2017-03-01,2744,B,3.2,Colusa-Sunrise Blvd,20 
2017-03-01,3714,A,8.4,Willows-720 N Colusa Street,24 
2017-03-01,3789,A,6.1,Auburn-11645 Atwood Road                ,21 
2017-03-01,3796,A,5.9,Lincoln-1445 1st Street,24 
2017-03-01,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2017-03-01,2977,A,3.1,Elk Grove-Bruceville Road,24 
2017-03-01,3187,D,4.5,Folsom-Natoma Street,24 
2017-03-01,3187,E,6.6,Folsom-Natoma Street,24 
2017-03-01,2731,A,10.5,Sacramento-Del Paso Manor,24 
2017-03-01,2731,D,19.0,Sacramento-Del Paso Manor,24 
2017-03-01,3011,F,,Sacramento-T Street,14 
2017-03-01,3209,A,1.7,Sloughhouse,24 
2017-03-01,3032,-,17.4,Anderson-North Street,24 
2017-03-01,5422,-,4.7,Rio Vista-St Francis Way,23 
2017-03-01,3678,-,1.2,Vacaville-Ulatis Drive,24 
2017-03-01,2958,A,6.3,Yuba City-Almond Street,24 
2017-03-01,2958,C,11.0,Yuba City-Almond Street,24 
2017-03-01,3816,B,5.6,Red Bluff-1834 Walnut Street            ,22 
2017-03-01,2143,A,4.2,Davis-UCD Campus,23 
2017-03-02,2116,B,2.7,Bishop-White Mountain Research Center,22 
2017-03-02,2116,A,1.4,Bishop-White Mountain Research Center,24 
2017-03-02,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2017-03-02,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2017-03-02,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2017-03-02,3817,A,3.6,Lake Tahoe Community College            ,24 
2017-03-02,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2017-03-02,3144,-,9.7,San Andreas-Gold Strike Road,23 
2017-03-02,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2017-03-02,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2017-03-02,2353,A,8.3,Yosemite Village-Visitor Center,24 
2017-03-02,3126,A,4.9,Grass Valley-Litton Building,24 
2017-03-02,3126,C,2.3,Grass Valley-Litton Building,24 
2017-03-02,2208,D,,Truckee-Fire Station,9 
2017-03-02,2208,A,9.7,Truckee-Fire Station,24 
2017-03-02,3002,A,6.4,Colfax-City Hall,24 
2017-03-02,3128,C,16.0,Chester-222 1st Avenue,24 
2017-03-02,3801,C,43.7,Portola-Gulling Street                  ,24 
2017-03-02,3801,B,36.5,Portola-Gulling Street                  ,24 
2017-03-02,3801,A,38.0,Portola-Gulling Street                  ,24 
2017-03-02,3020,C,15.6,Quincy-N Church Street,24 
2017-03-02,3020,A,15.3,Quincy-N Church Street,24 
2017-03-02,3658,B,3.3,Lancaster-43301 Division Street,24 
2017-03-02,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2017-03-02,3203,B,7.5,Mexicali-Cobach,24 
2017-03-02,3201,A,4.7,Mexicali-UABC,24 
2017-03-02,3201,B,5.1,Mexicali-UABC,24 
2017-03-02,3201,C,5.6,Mexicali-UABC,24 
2017-03-02,3839,A,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-02,3016,A,1.6,Redwood Natl Park-Requa,24 
2017-03-02,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2017-03-02,3716,A,5.4,Eureka-Jacobs,24 
2017-03-02,2271,C,7.5,Ukiah-County Library,22 
2017-03-02,3765,A,6.8,Willits-125 E Commercial Street,21 
2017-03-02,2016,A,5.7,Carmel Valley-Ford Road,24 
2017-03-02,3726,A,3.0,King City-415 Pearl Street,24 
2017-03-02,3489,B,5.4,Salinas-High School,24 
2017-03-02,3489,C,2.8,Salinas-High School,24 
2017-03-02,2628,B,3.3,Hollister-Fairview Road,24 
2017-03-02,2983,A,2.2,Pinnacles National Monument,24 
2017-03-02,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2017-03-02,3200,C,3.7,Santa Cruz AMS,24 
2017-03-02,3150,A,1.0,Lava Beds Natl Monument,24 
2017-03-02,2752,A,7.6,Yreka-Foothill Drive,24 
2017-03-02,2484,A,3.8,Azusa,24 
2017-03-02,3743,A,10.9,Compton-700 North Bullis Road,24 
2017-03-02,2849,A,5.0,Glendora-Laurel,20 
2017-03-02,3818,C,13.4,Long Beach-Route 710 Near Road          ,24 
2017-03-02,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2017-03-02,2899,E,6.9,Los Angeles-North Main Street,24 
2017-03-02,2899,F,7.5,Los Angeles-North Main Street,24 
2017-03-02,2899,I,8.6,Los Angeles-North Main Street,24 
2017-03-02,2899,A,6.4,Los Angeles-North Main Street,24 
2017-03-02,2899,B,6.7,Los Angeles-North Main Street,24 
2017-03-02,2429,A,8.2,North Long Beach,24 
2017-03-02,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2017-03-02,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2017-03-02,2420,C,3.4,Reseda,24 
2017-03-02,2420,A,2.1,Reseda,24 
2017-03-02,3502,A,3.4,Santa Clarita,24 
2017-03-02,3679,B,12.2,South Long Beach,24 
2017-03-02,3679,A,8.0,South Long Beach,24 
2017-03-02,3674,A,4.0,Anaheim-Pampas Lane,24 
2017-03-02,3674,C,8.4,Anaheim-Pampas Lane,24 
2017-03-02,3674,B,3.7,Anaheim-Pampas Lane,23 
2017-03-02,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2017-03-02,3708,A,0.9,Agua Tibia,24 
2017-03-02,3168,A,0.1,Banning Airport,24 
2017-03-02,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2017-03-02,3702,A,2.2,Mira Loma Van Buren,24 
2017-03-02,3702,C,2.9,Mira Loma Van Buren,24 
2017-03-02,2596,H,4.9,Riverside-Rubidoux,24 
2017-03-02,2596,A,3.9,Riverside-Rubidoux,24 
2017-03-02,2596,E,3.5,Riverside-Rubidoux,24 
2017-03-02,2596,J,2.6,Riverside-Rubidoux,24 
2017-03-02,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2017-03-02,3266,A,1.3,Big Bear City-501 W. Valley Blvd,24 
2017-03-02,2266,A,1.6,Fontana-Arrow Highway,24 
2017-03-02,2266,D,3.2,Fontana-Arrow Highway,24 
2017-03-02,3819,C,9.5,Ontario-Route 60 Near Road              ,23 
2017-03-02,3819,A,7.3,Ontario-Route 60 Near Road              ,24 
2017-03-02,2221,A,3.4,San Bernardino-4th Street,24 
2017-03-02,3700,A,28.8,San Gorgonio Wilderness,24 
2017-03-02,2485,A,6.5,Upland,24 
2017-03-02,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2017-03-02,3812,A,8.8,Atascadero-Lift Station #5              ,24 
2017-03-02,2979,A,9.6,Nipomo-Guadalupe Road,24 
2017-03-02,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2017-03-02,3153,A,6.2,Goleta-Fairview,24 
2017-03-02,3710,A,1.1,San Rafael Wilderness,24 
2017-03-02,3486,D,6.3,Santa Maria-906 S Broadway,23 
2017-03-02,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2017-03-02,3172,B,4.6,Ojai-Ojai Avenue,24 
2017-03-02,3505,C,0.8,Piru-3301 Pacific Avenue,24 
2017-03-02,2880,D,0.7,Simi Valley-Cochran Street,24 
2017-03-02,2880,E,0.9,Simi Valley-Cochran Street,24 
2017-03-02,2984,F,0.0,Thousand Oaks-Moorpark Road,24 
2017-03-02,2460,B,0.4,Alpine-Victoria Drive,24 
2017-03-02,3198,C,2.4,Camp Pendleton,24 
2017-03-02,2589,A,7.8,Chula Vista,24 
2017-03-02,3829,B,6.0,El Cajon-Lexington Elementary School    ,24 
2017-03-02,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2017-03-02,3739,-,5.3,Otay Mesa-Donovan,24 
2017-03-02,3766,A,2.5,San Diego-Kearny Villa Road,24 
2017-03-02,3766,B,2.0,San Diego-Kearny Villa Road,24 
2017-03-02,3828,A,5.5,Berkeley-Aquatic Park                   ,22 
2017-03-02,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2017-03-02,3247,B,7.6,Oakland-9925 International Blvd,23 
2017-03-02,3803,A,10.6,Oakland-Laney College                   ,24 
2017-03-02,3742,C,12.1,Oakland-West,23 
2017-03-02,2831,C,9.0,Concord-2956-A Treat Blvd,21 
2017-03-02,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-03-02,2986,A,3.3,Point Reyes National Seashore,24 
2017-03-02,2622,A,5.9,San Rafael,24 
2017-03-02,2655,B,12.1,Napa-Jefferson Avenue,24 
2017-03-02,2373,D,9.9,San Francisco-Arkansas Street,24 
2017-03-02,2125,D,7.8,Redwood City,24 
2017-03-02,2320,B,3.0,Gilroy-9th Street,24 
2017-03-02,3661,A,8.5,San Jose-Jackson Street,24 
2017-03-02,3810,A,8.2,San Jose-Knox Avenue                    ,24 
2017-03-02,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2017-03-02,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2017-03-02,3804,A,,Sebastopol-103 Morris Street            ,18 
2017-03-02,3026,A,9.8,Clovis-N Villa Avenue,24 
2017-03-02,3026,D,11.2,Clovis-N Villa Avenue,24 
2017-03-02,3781,C,15.1,Fresno-Garland                          ,24 
2017-03-02,3781,F,11.9,Fresno-Garland                          ,24 
2017-03-02,3781,E,12.3,Fresno-Garland                          ,24 
2017-03-02,3781,A,12.2,Fresno-Garland                          ,24 
2017-03-02,3485,A,13.9,Fresno-Hamilton and Winery,24 
2017-03-02,3768,A,3.9,Huron-16875 4th Street,24 
2017-03-02,3704,A,1.0,Kaiser,24 
2017-03-02,3759,A,,Tranquility-32650 West Adams Avenue,10 
2017-03-02,3496,A,24.7,Bakersfield-410 E Planz Road,24 
2017-03-02,3146,G,24.3,Bakersfield-5558 California Avenue,24 
2017-03-02,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2017-03-02,3145,D,24.0,Bakersfield-Golden State Highway,24 
2017-03-02,3769,A,3.0,Lebec-Beartrap Road,22 
2017-03-02,3724,A,0.9,Lebec-Frazier Park Road,24 
2017-03-02,3194,A,22.2,Corcoran-Patterson Avenue,24 
2017-03-02,3194,G,20.7,Corcoran-Patterson Avenue,24 
2017-03-02,3129,A,,Hanford-S Irwin Street,14 
2017-03-02,3771,A,13.3,Madera-28261 Avenue 14,24 
2017-03-02,3253,A,14.9,Merced-2334 M Street,24 
2017-03-02,3022,A,,Merced-S Coffee Avenue,12 
2017-03-02,3772,A,8.7,Manteca-530 Fishback Rd,24 
2017-03-02,2094,G,12.7,Stockton-Hazelton Street,24 
2017-03-02,2094,F,14.8,Stockton-Hazelton Street,24 
2017-03-02,3696,A,5.0,Tracy-Airport,24 
2017-03-02,2833,I,15.0,Modesto-14th Street,24 
2017-03-02,2996,A,13.3,Turlock-S Minaret Street,24 
2017-03-02,3763,A,15.7,Porterville-1839 Newcomb Street,23 
2017-03-02,3484,B,8.4,Sequoia and Kings Canyon Natl Park,19 
2017-03-02,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-02,2032,B,19.9,Visalia-N Church Street,24 
2017-03-02,2032,C,20.2,Visalia-N Church Street,24 
2017-03-02,2032,A,19.8,Visalia-N Church Street,24 
2017-03-02,5407,t,-1.2,Bombay Beach,20 
2017-03-02,3675,A,3.0,Brawley-220 Main Street,24 
2017-03-02,3135,C,2.6,Calexico-Ethel Street,24 
2017-03-02,3135,A,1.0,Calexico-Ethel Street,24 
2017-03-02,3135,K,1.8,Calexico-Ethel Street,23 
2017-03-02,2551,A,2.4,El Centro-9th Street,24 
2017-03-02,5409,t,-0.4,Naval Test Base,24 
2017-03-02,3186,-,3.8,Niland-English Road,20 
2017-03-02,5410,t,,Salton City,16 
2017-03-02,2878,A,4.3,Indio-Jackson Street,24 
2017-03-02,2199,A,0.6,Palm Springs-Fire Station,24 
2017-03-02,5406,t,-0.5,Salton Sea Park,20 
2017-03-02,3783,B,6.7,Chico-East Avenue                       ,24 
2017-03-02,3783,A,6.1,Chico-East Avenue                       ,24 
2017-03-02,3783,C,10.0,Chico-East Avenue                       ,24 
2017-03-02,2630,A,12.0,Gridley-Cowee Avenue,24 
2017-03-02,2744,B,3.4,Colusa-Sunrise Blvd,24 
2017-03-02,2744,A,4.9,Colusa-Sunrise Blvd,24 
2017-03-02,3714,A,11.2,Willows-720 N Colusa Street,24 
2017-03-02,3789,A,5.4,Auburn-11645 Atwood Road                ,22 
2017-03-02,3796,A,5.2,Lincoln-1445 1st Street,24 
2017-03-02,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2017-03-02,2956,B,3.1,Roseville-N Sunrise Blvd,24 
2017-03-02,2977,A,6.6,Elk Grove-Bruceville Road,24 
2017-03-02,3187,E,6.1,Folsom-Natoma Street,24 
2017-03-02,3187,D,6.2,Folsom-Natoma Street,24 
2017-03-02,3823,A,7.8,Sacramento-Bercut Drive,24 
2017-03-02,2731,D,17.1,Sacramento-Del Paso Manor,24 
2017-03-02,2731,A,9.4,Sacramento-Del Paso Manor,24 
2017-03-02,3011,C,7.4,Sacramento-T Street,24 
2017-03-02,3011,F,8.0,Sacramento-T Street,24 
2017-03-02,3011,A,7.4,Sacramento-T Street,24 
2017-03-02,3209,A,1.4,Sloughhouse,24 
2017-03-02,3032,-,14.2,Anderson-North Street,23 
2017-03-02,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-02,2829,A,6.4,Redding-Health Dept Roof,24 
2017-03-02,5422,-,8.4,Rio Vista-St Francis Way,24 
2017-03-02,3678,-,2.3,Vacaville-Ulatis Drive,24 
2017-03-02,2958,A,8.3,Yuba City-Almond Street,24 
2017-03-02,2958,C,14.0,Yuba City-Almond Street,24 
2017-03-02,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2017-03-02,2143,A,7.8,Davis-UCD Campus,24 
2017-03-03,2116,B,2.4,Bishop-White Mountain Research Center,24 
2017-03-03,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2017-03-03,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2017-03-03,3144,-,10.6,San Andreas-Gold Strike Road,24 
2017-03-03,2353,A,6.4,Yosemite Village-Visitor Center,24 
2017-03-03,3126,C,2.6,Grass Valley-Litton Building,24 
2017-03-03,2208,D,,Truckee-Fire Station,8 
2017-03-03,3002,A,6.5,Colfax-City Hall,24 
2017-03-03,3128,C,16.3,Chester-222 1st Avenue,24 
2017-03-03,3801,C,44.3,Portola-Gulling Street                  ,24 
2017-03-03,3020,A,12.5,Quincy-N Church Street,24 
2017-03-03,3020,C,13.1,Quincy-N Church Street,24 
2017-03-03,3121,B,,Mojave-923 Poole Street,6 
2017-03-03,3658,B,5.0,Lancaster-43301 Division Street,24 
2017-03-03,3500,A,,Victorville-14306 Park Avenue,7 
2017-03-03,3500,B,,Victorville-14306 Park Avenue,7 
2017-03-03,3203,B,20.2,Mexicali-Cobach,24 
2017-03-03,3201,B,13.8,Mexicali-UABC,24 
2017-03-03,3201,A,13.3,Mexicali-UABC,24 
2017-03-03,3839,A,3.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-03,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2017-03-03,2271,C,7.5,Ukiah-County Library,24 
2017-03-03,3765,A,4.5,Willits-125 E Commercial Street,24 
2017-03-03,2016,A,4.7,Carmel Valley-Ford Road,24 
2017-03-03,3726,A,4.0,King City-415 Pearl Street,24 
2017-03-03,3489,C,3.8,Salinas-High School,24 
2017-03-03,2628,B,3.7,Hollister-Fairview Road,24 
2017-03-03,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2017-03-03,3200,C,6.6,Santa Cruz AMS,24 
2017-03-03,2849,A,7.1,Glendora-Laurel,24 
2017-03-03,3818,C,11.3,Long Beach-Route 710 Near Road          ,24 
2017-03-03,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2017-03-03,2899,I,7.3,Los Angeles-North Main Street,24 
2017-03-03,2899,A,5.7,Los Angeles-North Main Street,24 
2017-03-03,2429,A,6.2,North Long Beach,24 
2017-03-03,2420,C,7.2,Reseda,24 
2017-03-03,3502,A,5.4,Santa Clarita,24 
2017-03-03,3679,B,9.2,South Long Beach,24 
2017-03-03,3679,A,6.5,South Long Beach,24 
2017-03-03,3674,A,7.6,Anaheim-Pampas Lane,24 
2017-03-03,3674,B,7.1,Anaheim-Pampas Lane,24 
2017-03-03,3168,A,3.0,Banning Airport,22 
2017-03-03,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2017-03-03,3702,A,7.5,Mira Loma Van Buren,24 
2017-03-03,3702,C,9.9,Mira Loma Van Buren,24 
2017-03-03,2596,J,2.1,Riverside-Rubidoux,24 
2017-03-03,2596,A,4.3,Riverside-Rubidoux,24 
2017-03-03,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2017-03-03,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2017-03-03,3819,C,9.9,Ontario-Route 60 Near Road              ,24 
2017-03-03,2485,A,5.1,Upland,24 
2017-03-03,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2017-03-03,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2017-03-03,2979,A,5.1,Nipomo-Guadalupe Road,24 
2017-03-03,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2017-03-03,3153,A,5.7,Goleta-Fairview,23 
2017-03-03,3486,D,5.9,Santa Maria-906 S Broadway,24 
2017-03-03,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2017-03-03,3172,B,5.1,Ojai-Ojai Avenue,24 
2017-03-03,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2017-03-03,2880,D,1.9,Simi Valley-Cochran Street,24 
2017-03-03,2880,E,2.6,Simi Valley-Cochran Street,24 
2017-03-03,2984,F,2.2,Thousand Oaks-Moorpark Road,24 
2017-03-03,2460,B,1.7,Alpine-Victoria Drive,24 
2017-03-03,3198,C,7.1,Camp Pendleton,22 
2017-03-03,3829,B,7.7,El Cajon-Lexington Elementary School    ,22 
2017-03-03,3739,-,8.5,Otay Mesa-Donovan,24 
2017-03-03,3828,A,7.2,Berkeley-Aquatic Park                   ,24 
2017-03-03,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2017-03-03,3247,B,8.4,Oakland-9925 International Blvd,24 
2017-03-03,3803,A,10.1,Oakland-Laney College                   ,24 
2017-03-03,3742,C,11.4,Oakland-West,24 
2017-03-03,2831,C,,Concord-2956-A Treat Blvd,14 
2017-03-03,3668,A,8.0,San Pablo-Rumrill Blvd,19 
2017-03-03,2622,A,8.3,San Rafael,24 
2017-03-03,2655,B,11.9,Napa-Jefferson Avenue,24 
2017-03-03,2373,D,7.6,San Francisco-Arkansas Street,24 
2017-03-03,2125,D,9.5,Redwood City,24 
2017-03-03,2320,B,5.0,Gilroy-9th Street,24 
2017-03-03,3661,D,,San Jose-Jackson Street,9 
2017-03-03,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2017-03-03,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2017-03-03,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2017-03-03,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2017-03-03,3026,D,13.3,Clovis-N Villa Avenue,24 
2017-03-03,3781,E,20.8,Fresno-Garland                          ,24 
2017-03-03,3781,C,,Fresno-Garland                          ,14 
2017-03-03,3781,A,21.8,Fresno-Garland                          ,24 
2017-03-03,3768,A,6.6,Huron-16875 4th Street,24 
2017-03-03,3146,A,27.7,Bakersfield-5558 California Avenue,24 
2017-03-03,3146,G,27.7,Bakersfield-5558 California Avenue,24 
2017-03-03,3769,A,3.9,Lebec-Beartrap Road,22 
2017-03-03,3194,G,15.5,Corcoran-Patterson Avenue,24 
2017-03-03,3771,A,15.5,Madera-28261 Avenue 14,24 
2017-03-03,3772,A,14.4,Manteca-530 Fishback Rd,24 
2017-03-03,2094,F,16.7,Stockton-Hazelton Street,24 
2017-03-03,2094,G,14.8,Stockton-Hazelton Street,24 
2017-03-03,3696,A,8.5,Tracy-Airport,24 
2017-03-03,2833,I,21.9,Modesto-14th Street,24 
2017-03-03,2996,A,20.0,Turlock-S Minaret Street,24 
2017-03-03,3763,A,20.3,Porterville-1839 Newcomb Street,24 
2017-03-03,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2017-03-03,2032,B,22.3,Visalia-N Church Street,24 
