summary_date,site,monitor,pm25_davg,name,obs_count 
2010-08-08,2596,Z,23.4,Riverside-Rubidoux,24 
2010-08-08,2499,A,10.0,Crestline,24 
2010-08-08,2965,E,2.3,Atascadero-Lewis Avenue,24 
2010-08-08,2979,A,3.5,Nipomo-Guadalupe Road,24 
2010-08-08,3153,A,7.4,Goleta-Fairview,24 
2010-08-08,2360,B,3.8,Lompoc-S H Street,24 
2010-08-08,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2010-08-08,3486,D,1.8,Santa Maria-906 S Broadway,24 
2010-08-08,2991,C,10.2,El Rio-Rio Mesa School #2,24 
2010-08-08,3172,A,11.6,Ojai-Ojai Avenue,23 
2010-08-08,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2010-08-08,2880,C,20.8,Simi Valley-Cochran Street,24 
2010-08-08,2984,E,13.6,Thousand Oaks-Moorpark Road,24 
2010-08-08,2460,A,12.0,Alpine-Victoria Drive,24 
2010-08-08,3198,A,6.7,Camp Pendleton,24 
2010-08-08,2327,D,8.1,El Cajon-Redwood Avenue,24 
2010-08-08,2263,H,9.1,Escondido-E Valley Parkway,24 
2010-08-08,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2010-08-08,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2010-08-08,3727,A,1.5,Berkeley-6th Street,24 
2010-08-08,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2010-08-08,3247,B,1.9,Oakland-9925 International Blvd,24 
2010-08-08,3742,A,1.7,Oakland-West,24 
2010-08-08,3506,A,1.1,Point Reyes,24 
2010-08-08,2655,A,3.7,Napa-Jefferson Avenue,24 
2010-08-08,2373,D,1.7,San Francisco-Arkansas Street,24 
2010-08-08,2125,D,2.8,Redwood City,24 
2010-08-08,2320,B,2.4,Gilroy-9th Street,24 
2010-08-08,3661,C,2.1,San Jose-Jackson Street,24 
2010-08-08,2410,B,2.9,Vallejo-304 Tuolumne Street,24 
2010-08-08,2105,B,2.3,Santa Rosa-5th Street,24 
2010-08-08,3026,D,12.1,Clovis-N Villa Avenue,24 
2010-08-08,3009,D,11.1,Fresno-1st Street,24 
2010-08-08,3009,A,7.0,Fresno-1st Street,24 
2010-08-08,3768,A,16.0,Huron-16875 4th Street,24 
2010-08-08,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2010-08-08,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2010-08-08,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2010-08-08,3769,A,6.3,Lebec-Beartrap Road,24 
2010-08-08,3194,F,18.6,Corcoran-Patterson Avenue,24 
2010-08-08,3129,A,13.9,Hanford-S Irwin Street,24 
2010-08-08,3771,A,15.8,Madera-28261 Avenue 14,24 
2010-08-08,3696,A,5.1,Tracy-Airport,24 
2010-08-08,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2010-08-08,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-08,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-08,2032,B,6.7,Visalia-N Church Street,24 
2010-08-08,5407,t,,Bombay Beach,16 
2010-08-08,5409,t,,Naval Test Base,12 
2010-08-08,5410,t,,Salton City,16 
2010-08-08,5408,t,,Sonny Bono,14 
2010-08-08,5406,t,,Salton Sea Park,14 
2010-08-08,5405,t,,Torres-Martinez,16 
2010-08-08,2115,D,9.5,Chico-Manzanita Avenue,24 
2010-08-08,2115,C,11.8,Chico-Manzanita Avenue,24 
2010-08-08,2630,A,8.5,Gridley-Cowee Avenue,24 
2010-08-08,2660,A,8.7,Paradise-Fire Station #1,24 
2010-08-08,3714,A,7.9,Willows-720 N Colusa Street,24 
2010-08-08,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2010-08-08,2977,A,4.2,Elk Grove-Bruceville Road,24 
2010-08-08,3187,A,5.5,Folsom-Natoma Street,24 
2010-08-08,2731,D,2.1,Sacramento-Del Paso Manor,24 
2010-08-08,2958,C,7.4,Yuba City-Almond Street,24 
2010-08-08,2958,A,4.2,Yuba City-Almond Street,24 
2010-08-08,2143,A,8.3,Davis-UCD Campus,24 
2010-08-09,3151,A,5.3,Death Valley Natl Monument,24 
2010-08-09,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-08-09,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2010-08-09,3707,A,4.3,Hoover,24 
2010-08-09,3698,A,4.3,Bliss State Park,24 
2010-08-09,3144,B,6.2,San Andreas-Gold Strike Road,24 
2010-08-09,3018,A,5.4,Yosemite Natl Park-Turtleback Dome,24 
2010-08-09,2353,A,10.8,Yosemite Village-Visitor Center,24 
2010-08-09,3126,C,5.2,Grass Valley-Litton Building,24 
2010-08-09,2208,D,7.8,Truckee-Fire Station,24 
2010-08-09,2208,B,5.1,Truckee-Fire Station,24 
2010-08-09,2208,Z,5.8,Truckee-Fire Station,24 
2010-08-09,3128,C,3.6,Chester-222 1st Avenue,24 
2010-08-09,3494,B,6.0,Portola-161 Nevada Street,24 
2010-08-09,3494,E,2.8,Portola-161 Nevada Street,24 
2010-08-09,3494,A,5.1,Portola-161 Nevada Street,24 
2010-08-09,3020,C,8.5,Quincy-N Church Street,24 
2010-08-09,3020,A,5.2,Quincy-N Church Street,24 
2010-08-09,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2010-08-09,3016,A,0.5,Redwood Natl Park-Requa,24 
2010-08-09,2271,C,7.0,Ukiah-County Library,24 
2010-08-09,3765,A,4.8,Willits-125 E Commercial Street,24 
2010-08-09,3711,A,3.5,Trinity,24 
2010-08-09,3132,A,4.5,Weaverville-Courthouse,24 
2010-08-09,3489,C,2.8,Salinas-High School,24 
2010-08-09,2628,B,2.1,Hollister-Fairview Road,24 
2010-08-09,2983,A,2.1,Pinnacles National Monument,24 
2010-08-09,3200,C,0.5,Santa Cruz AMS,24 
2010-08-09,3150,A,3.7,Lava Beds Natl Monument,24 
2010-08-09,2484,A,11.2,Azusa,24 
2010-08-09,2492,D,18.2,Burbank-W Palm Avenue,24 
2010-08-09,3743,A,10.3,Compton-700 North Bullis Road,24 
2010-08-09,2849,A,19.6,Glendora-Laurel,24 
2010-08-09,2899,A,11.3,Los Angeles-North Main Street,24 
2010-08-09,2899,G,19.2,Los Angeles-North Main Street,24 
2010-08-09,2429,A,9.8,North Long Beach,24 
2010-08-09,2429,F,10.8,North Long Beach,24 
2010-08-09,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2010-08-09,3693,A,14.1,Pico Rivera-4144 San Gabriel,24 
2010-08-09,2420,A,8.7,Reseda,24 
2010-08-09,2420,C,10.6,Reseda,24 
2010-08-09,3502,A,15.1,Santa Clarita,24 
2010-08-09,3679,A,10.9,South Long Beach,24 
2010-08-09,3797,A,3.2,Wrightwood                              ,24 
2010-08-09,3674,D,17.8,Anaheim-Pampas Lane,24 
2010-08-09,3674,A,10.7,Anaheim-Pampas Lane,24 
2010-08-09,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2010-08-09,3708,A,4.3,Agua Tibia,24 
2010-08-09,3168,A,11.9,Banning Airport,24 
2010-08-09,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2010-08-09,3702,A,16.9,Mira Loma Van Buren,24 
2010-08-09,3702,C,23.4,Mira Loma Van Buren,24 
2010-08-09,2333,C,15.7,Riverside-Magnolia,24 
2010-08-09,2333,A,9.9,Riverside-Magnolia,24 
2010-08-09,2596,C,15.5,Riverside-Rubidoux,24 
2010-08-09,2596,Z,21.8,Riverside-Rubidoux,24 
2010-08-09,2596,A,13.3,Riverside-Rubidoux,24 
2010-08-09,2499,A,11.8,Crestline,24 
2010-08-09,2266,A,13.2,Fontana-Arrow Highway,24 
2010-08-09,3254,A,11.1,Ontario-1408 Francis Street,24 
2010-08-09,2221,A,11.0,San Bernardino-4th Street,24 
2010-08-09,3700,A,5.7,San Gorgonio Wilderness,24 
2010-08-09,2965,E,2.0,Atascadero-Lewis Avenue,24 
2010-08-09,2979,A,3.5,Nipomo-Guadalupe Road,24 
2010-08-09,3153,A,5.3,Goleta-Fairview,24 
2010-08-09,2360,B,1.7,Lompoc-S H Street,24 
2010-08-09,3710,A,3.7,San Rafael Wilderness,24 
2010-08-09,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2010-08-09,3486,D,3.7,Santa Maria-906 S Broadway,24 
2010-08-09,2991,A,9.9,El Rio-Rio Mesa School #2,24 
2010-08-09,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2010-08-09,3172,A,6.9,Ojai-Ojai Avenue,24 
2010-08-09,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2010-08-09,2880,C,12.3,Simi Valley-Cochran Street,24 
2010-08-09,2880,A,10.8,Simi Valley-Cochran Street,24 
2010-08-09,2984,E,9.5,Thousand Oaks-Moorpark Road,24 
2010-08-09,2460,A,11.1,Alpine-Victoria Drive,24 
2010-08-09,3198,A,9.0,Camp Pendleton,24 
2010-08-09,2589,A,7.0,Chula Vista,24 
2010-08-09,2327,D,9.8,El Cajon-Redwood Avenue,24 
2010-08-09,2263,H,10.5,Escondido-E Valley Parkway,24 
2010-08-09,2263,A,7.2,Escondido-E Valley Parkway,24 
2010-08-09,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2010-08-09,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2010-08-09,2040,A,6.3,San Diego-Overland Avenue,24 
2010-08-09,3727,A,6.4,Berkeley-6th Street,24 
2010-08-09,3490,B,1.9,Livermore-793 Rincon Avenue,23 
2010-08-09,3247,B,2.8,Oakland-9925 International Blvd,24 
2010-08-09,3742,A,4.6,Oakland-West,23 
2010-08-09,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2010-08-09,3506,A,1.3,Point Reyes,24 
2010-08-09,2986,A,1.4,Point Reyes National Seashore,24 
2010-08-09,2622,A,,San Rafael,11 
2010-08-09,2655,A,5.1,Napa-Jefferson Avenue,23 
2010-08-09,2373,D,3.8,San Francisco-Arkansas Street,24 
2010-08-09,2125,D,2.7,Redwood City,23 
2010-08-09,2320,B,3.2,Gilroy-9th Street,24 
2010-08-09,3661,C,4.5,San Jose-Jackson Street,24 
2010-08-09,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2010-08-09,2105,B,1.2,Santa Rosa-5th Street,24 
2010-08-09,3026,D,8.0,Clovis-N Villa Avenue,24 
2010-08-09,3009,A,5.8,Fresno-1st Street,24 
2010-08-09,3009,D,12.4,Fresno-1st Street,23 
2010-08-09,3009,C,6.4,Fresno-1st Street,24 
2010-08-09,3009,L,5.2,Fresno-1st Street,24 
2010-08-09,3768,A,11.8,Huron-16875 4th Street,24 
2010-08-09,3759,A,,Tranquility-32650 West Adams Avenue,10 
2010-08-09,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2010-08-09,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2010-08-09,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2010-08-09,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2010-08-09,3769,A,4.9,Lebec-Beartrap Road,24 
2010-08-09,3194,F,17.8,Corcoran-Patterson Avenue,24 
2010-08-09,3129,A,10.7,Hanford-S Irwin Street,24 
2010-08-09,3771,A,14.3,Madera-28261 Avenue 14,24 
2010-08-09,3696,A,5.0,Tracy-Airport,24 
2010-08-09,2996,A,,Turlock-S Minaret Street,5 
2010-08-09,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2010-08-09,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2010-08-09,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2010-08-09,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2010-08-09,2032,B,7.5,Visalia-N Church Street,24 
2010-08-09,2032,C,7.0,Visalia-N Church Street,24 
2010-08-09,2032,A,7.5,Visalia-N Church Street,24 
2010-08-09,5407,t,,Bombay Beach,18 
2010-08-09,3675,A,6.9,Brawley-220 Main Street,24 
2010-08-09,3135,A,12.5,Calexico-Ethel Street,24 
2010-08-09,3135,H,14.0,Calexico-Ethel Street,24 
2010-08-09,3135,C,10.0,Calexico-Ethel Street,24 
2010-08-09,2551,A,7.4,El Centro-9th Street,24 
2010-08-09,5409,t,,Naval Test Base,15 
2010-08-09,5410,t,,Salton City,14 
2010-08-09,5408,t,,Sonny Bono,15 
2010-08-09,2878,A,9.6,Indio-Jackson Street,24 
2010-08-09,2199,A,5.7,Palm Springs-Fire Station,24 
2010-08-09,5406,t,,Salton Sea Park,5 
2010-08-09,5405,t,,Torres-Martinez,17 
2010-08-09,2115,C,10.6,Chico-Manzanita Avenue,24 
2010-08-09,2115,D,7.6,Chico-Manzanita Avenue,24 
2010-08-09,2115,B,7.0,Chico-Manzanita Avenue,24 
2010-08-09,2630,A,8.9,Gridley-Cowee Avenue,24 
2010-08-09,2660,A,7.0,Paradise-Fire Station #1,24 
2010-08-09,3714,A,7.2,Willows-720 N Colusa Street,24 
2010-08-09,2956,B,15.6,Roseville-N Sunrise Blvd,24 
2010-08-09,2977,A,6.0,Elk Grove-Bruceville Road,24 
2010-08-09,3187,A,4.2,Folsom-Natoma Street,23 
2010-08-09,2731,C,4.6,Sacramento-Del Paso Manor,24 
2010-08-09,2731,D,3.4,Sacramento-Del Paso Manor,24 
2010-08-09,2731,A,4.4,Sacramento-Del Paso Manor,24 
2010-08-09,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2010-08-09,3011,F,,Sacramento-T Street,11 
2010-08-09,3011,A,4.1,Sacramento-T Street,24 
2010-08-09,3011,C,5.0,Sacramento-T Street,24 
2010-08-09,2972,A,5.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-08-09,2958,A,4.3,Yuba City-Almond Street,24 
2010-08-09,2958,C,8.5,Yuba City-Almond Street,24 
2010-08-09,3764,B,,Red Bluff-310 S Main Street,15 
2010-08-09,2143,A,6.7,Davis-UCD Campus,24 
2010-08-10,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2010-08-10,3144,B,6.7,San Andreas-Gold Strike Road,22 
2010-08-10,2353,A,12.1,Yosemite Village-Visitor Center,24 
2010-08-10,3126,C,3.5,Grass Valley-Litton Building,24 
2010-08-10,2208,D,5.3,Truckee-Fire Station,24 
2010-08-10,3128,C,2.9,Chester-222 1st Avenue,24 
2010-08-10,3494,E,2.6,Portola-161 Nevada Street,24 
2010-08-10,3020,C,5.9,Quincy-N Church Street,24 
2010-08-10,2271,C,5.5,Ukiah-County Library,24 
2010-08-10,3765,A,6.5,Willits-125 E Commercial Street,23 
2010-08-10,3132,A,5.2,Weaverville-Courthouse,24 
2010-08-10,3489,C,5.5,Salinas-High School,24 
2010-08-10,2628,B,5.2,Hollister-Fairview Road,23 
2010-08-10,3200,C,2.3,Santa Cruz AMS,24 
2010-08-10,2492,A,16.7,Burbank-W Palm Avenue,24 
2010-08-10,2492,D,22.4,Burbank-W Palm Avenue,23 
2010-08-10,2849,A,23.7,Glendora-Laurel,24 
2010-08-10,2899,G,23.1,Los Angeles-North Main Street,24 
2010-08-10,2899,A,13.7,Los Angeles-North Main Street,24 
2010-08-10,2429,A,12.6,North Long Beach,24 
2010-08-10,2429,F,12.9,North Long Beach,24 
2010-08-10,2420,C,14.5,Reseda,24 
2010-08-10,3502,A,17.2,Santa Clarita,24 
2010-08-10,3679,A,11.4,South Long Beach,24 
2010-08-10,3674,D,18.2,Anaheim-Pampas Lane,24 
2010-08-10,3674,A,10.5,Anaheim-Pampas Lane,24 
2010-08-10,3168,A,10.2,Banning Airport,24 
2010-08-10,2943,A,14.4,Lake Elsinore-W Flint Street,23 
2010-08-10,3702,C,26.1,Mira Loma Van Buren,24 
2010-08-10,3702,A,7.2,Mira Loma Van Buren,24 
2010-08-10,2333,C,16.3,Riverside-Magnolia,21 
2010-08-10,2596,Z,26.1,Riverside-Rubidoux,24 
2010-08-10,2596,A,13.3,Riverside-Rubidoux,24 
2010-08-10,2499,A,15.5,Crestline,24 
2010-08-10,2965,E,2.5,Atascadero-Lewis Avenue,23 
2010-08-10,2979,A,3.7,Nipomo-Guadalupe Road,24 
2010-08-10,3153,A,5.6,Goleta-Fairview,24 
2010-08-10,2360,B,3.9,Lompoc-S H Street,24 
2010-08-10,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2010-08-10,3486,D,4.0,Santa Maria-906 S Broadway,24 
2010-08-10,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2010-08-10,3172,A,6.4,Ojai-Ojai Avenue,24 
2010-08-10,3505,B,,Piru-3301 Pacific Avenue,9 
2010-08-10,2880,C,12.0,Simi Valley-Cochran Street,23 
2010-08-10,2984,E,8.3,Thousand Oaks-Moorpark Road,24 
2010-08-10,2460,A,14.0,Alpine-Victoria Drive,24 
2010-08-10,3198,A,8.1,Camp Pendleton,24 
2010-08-10,2327,D,11.8,El Cajon-Redwood Avenue,24 
2010-08-10,2263,H,11.6,Escondido-E Valley Parkway,24 
2010-08-10,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2010-08-10,3690,B,,San Diego-1110 Beardsley Street,9 
2010-08-10,3727,A,7.5,Berkeley-6th Street,24 
2010-08-10,2293,C,,Fremont-Chapel Way,15 
2010-08-10,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2010-08-10,3247,B,6.5,Oakland-9925 International Blvd,24 
2010-08-10,3742,A,5.0,Oakland-West,24 
2010-08-10,3506,A,1.7,Point Reyes,24 
2010-08-10,2622,A,6.1,San Rafael,24 
2010-08-10,2655,A,6.0,Napa-Jefferson Avenue,24 
2010-08-10,2373,D,5.0,San Francisco-Arkansas Street,23 
2010-08-10,2125,D,4.8,Redwood City,24 
2010-08-10,2320,B,3.8,Gilroy-9th Street,23 
2010-08-10,3661,C,8.6,San Jose-Jackson Street,23 
2010-08-10,2410,B,8.1,Vallejo-304 Tuolumne Street,24 
2010-08-10,2105,B,1.5,Santa Rosa-5th Street,23 
2010-08-10,3026,D,14.0,Clovis-N Villa Avenue,23 
2010-08-10,3009,D,14.1,Fresno-1st Street,24 
2010-08-10,3009,A,7.7,Fresno-1st Street,24 
2010-08-10,3768,A,13.0,Huron-16875 4th Street,24 
2010-08-10,3759,A,4.5,Tranquility-32650 West Adams Avenue,23 
2010-08-10,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2010-08-10,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2010-08-10,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2010-08-10,3769,A,7.1,Lebec-Beartrap Road,22 
2010-08-10,3194,F,14.8,Corcoran-Patterson Avenue,24 
2010-08-10,3129,A,13.4,Hanford-S Irwin Street,22 
2010-08-10,3771,A,17.0,Madera-28261 Avenue 14,24 
2010-08-10,3696,A,5.1,Tracy-Airport,21 
2010-08-10,2996,A,,Turlock-S Minaret Street,7 
2010-08-10,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2010-08-10,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-10,3484,A,13.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-10,2032,B,11.7,Visalia-N Church Street,24 
2010-08-10,5407,t,,Bombay Beach,18 
2010-08-10,5409,t,7.0,Naval Test Base,22 
2010-08-10,5410,t,,Salton City,18 
2010-08-10,5408,t,13.9,Sonny Bono,22 
2010-08-10,5406,t,9.9,Salton Sea Park,19 
2010-08-10,5405,t,7.0,Torres-Martinez,22 
2010-08-10,2115,C,10.5,Chico-Manzanita Avenue,24 
2010-08-10,2115,D,8.3,Chico-Manzanita Avenue,24 
2010-08-10,2630,A,7.4,Gridley-Cowee Avenue,23 
2010-08-10,2660,A,5.1,Paradise-Fire Station #1,24 
2010-08-10,3714,A,8.5,Willows-720 N Colusa Street,23 
2010-08-10,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2010-08-10,2977,A,6.4,Elk Grove-Bruceville Road,24 
2010-08-10,3187,A,4.9,Folsom-Natoma Street,24 
2010-08-10,2731,D,3.7,Sacramento-Del Paso Manor,24 
2010-08-10,3011,F,7.9,Sacramento-T Street,24 
2010-08-10,2958,C,9.3,Yuba City-Almond Street,24 
2010-08-10,2958,A,3.6,Yuba City-Almond Street,24 
2010-08-10,3764,B,9.6,Red Bluff-310 S Main Street,24 
2010-08-10,2143,A,8.5,Davis-UCD Campus,24 
2010-08-11,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-08-11,3144,B,4.8,San Andreas-Gold Strike Road,24 
2010-08-11,2353,A,16.7,Yosemite Village-Visitor Center,24 
2010-08-11,3126,C,2.3,Grass Valley-Litton Building,24 
2010-08-11,2208,D,7.8,Truckee-Fire Station,24 
2010-08-11,3128,C,2.3,Chester-222 1st Avenue,24 
2010-08-11,3494,E,1.4,Portola-161 Nevada Street,24 
2010-08-11,3020,C,7.4,Quincy-N Church Street,22 
2010-08-11,2271,C,5.3,Ukiah-County Library,24 
2010-08-11,3765,A,4.3,Willits-125 E Commercial Street,24 
2010-08-11,3132,A,4.1,Weaverville-Courthouse,24 
2010-08-11,3489,C,3.1,Salinas-High School,23 
2010-08-11,2628,B,2.9,Hollister-Fairview Road,24 
2010-08-11,3200,C,0.9,Santa Cruz AMS,23 
2010-08-11,2492,D,19.7,Burbank-W Palm Avenue,24 
2010-08-11,2492,A,15.3,Burbank-W Palm Avenue,24 
2010-08-11,2849,A,22.8,Glendora-Laurel,24 
2010-08-11,2899,A,12.8,Los Angeles-North Main Street,24 
2010-08-11,2899,G,21.6,Los Angeles-North Main Street,24 
2010-08-11,2429,F,10.1,North Long Beach,24 
2010-08-11,2429,A,9.7,North Long Beach,24 
2010-08-11,2420,C,15.2,Reseda,24 
2010-08-11,3502,A,18.5,Santa Clarita,24 
2010-08-11,3679,A,10.0,South Long Beach,24 
2010-08-11,3674,A,8.3,Anaheim-Pampas Lane,24 
2010-08-11,3674,D,,Anaheim-Pampas Lane,14 
2010-08-11,3168,A,8.9,Banning Airport,24 
2010-08-11,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2010-08-11,3702,A,20.0,Mira Loma Van Buren,24 
2010-08-11,3702,C,28.5,Mira Loma Van Buren,24 
2010-08-11,2333,C,20.2,Riverside-Magnolia,24 
2010-08-11,2596,Z,29.7,Riverside-Rubidoux,24 
2010-08-11,2596,A,17.8,Riverside-Rubidoux,24 
2010-08-11,2499,A,7.9,Crestline,24 
2010-08-11,2965,E,1.3,Atascadero-Lewis Avenue,24 
2010-08-11,2979,A,5.7,Nipomo-Guadalupe Road,24 
2010-08-11,3153,A,5.5,Goleta-Fairview,23 
2010-08-11,2360,B,4.7,Lompoc-S H Street,23 
2010-08-11,3665,D,5.1,Santa Barbara-700 East Canon Perdido,24 
2010-08-11,3486,D,3.1,Santa Maria-906 S Broadway,24 
2010-08-11,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2010-08-11,3172,A,5.8,Ojai-Ojai Avenue,24 
2010-08-11,2880,C,16.6,Simi Valley-Cochran Street,24 
2010-08-11,2984,E,13.2,Thousand Oaks-Moorpark Road,24 
2010-08-11,2460,A,13.7,Alpine-Victoria Drive,24 
2010-08-11,3198,A,10.1,Camp Pendleton,23 
2010-08-11,2327,D,9.8,El Cajon-Redwood Avenue,24 
2010-08-11,2263,H,11.4,Escondido-E Valley Parkway,24 
2010-08-11,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2010-08-11,3727,A,3.4,Berkeley-6th Street,24 
2010-08-11,2293,C,3.8,Fremont-Chapel Way,24 
2010-08-11,3490,B,4.3,Livermore-793 Rincon Avenue,22 
2010-08-11,3247,B,2.4,Oakland-9925 International Blvd,23 
2010-08-11,3742,A,2.9,Oakland-West,24 
2010-08-11,3506,A,0.9,Point Reyes,24 
2010-08-11,2622,A,6.7,San Rafael,23 
2010-08-11,2655,A,4.2,Napa-Jefferson Avenue,24 
2010-08-11,2373,D,1.3,San Francisco-Arkansas Street,24 
2010-08-11,2125,D,2.0,Redwood City,24 
2010-08-11,2320,B,4.8,Gilroy-9th Street,24 
2010-08-11,3661,C,5.2,San Jose-Jackson Street,24 
2010-08-11,2410,B,2.9,Vallejo-304 Tuolumne Street,24 
2010-08-11,2105,B,0.7,Santa Rosa-5th Street,24 
2010-08-11,3026,D,9.9,Clovis-N Villa Avenue,24 
2010-08-11,3009,A,5.0,Fresno-1st Street,24 
2010-08-11,3009,D,9.0,Fresno-1st Street,24 
2010-08-11,3768,A,12.0,Huron-16875 4th Street,24 
2010-08-11,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2010-08-11,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2010-08-11,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2010-08-11,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2010-08-11,3769,A,9.5,Lebec-Beartrap Road,22 
2010-08-11,3194,F,16.6,Corcoran-Patterson Avenue,24 
2010-08-11,3129,A,11.3,Hanford-S Irwin Street,24 
2010-08-11,3771,A,14.5,Madera-28261 Avenue 14,24 
2010-08-11,2094,F,,Stockton-Hazelton Street,7 
2010-08-11,3696,A,6.0,Tracy-Airport,24 
2010-08-11,2996,A,2.6,Turlock-S Minaret Street,23 
2010-08-11,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2010-08-11,3484,A,12.3,Sequoia and Kings Canyon Natl Park,21 
2010-08-11,3484,B,12.3,Sequoia and Kings Canyon Natl Park,21 
2010-08-11,2032,B,6.7,Visalia-N Church Street,24 
2010-08-11,5407,t,6.6,Bombay Beach,21 
2010-08-11,5409,t,,Naval Test Base,16 
2010-08-11,5410,t,,Salton City,18 
2010-08-11,5408,t,,Sonny Bono,17 
2010-08-11,5406,t,5.7,Salton Sea Park,19 
2010-08-11,5405,t,,Torres-Martinez,18 
