summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-15,2420,A,5.6,Reseda,24 
2015-10-15,3502,A,8.3,Santa Clarita,24 
2015-10-15,3679,A,5.6,South Long Beach,24 
2015-10-15,3679,C,5.4,South Long Beach,22 
2015-10-15,3674,D,10.3,Anaheim-Pampas Lane,24 
2015-10-15,3674,C,6.9,Anaheim-Pampas Lane,24 
2015-10-15,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2015-10-15,3708,A,3.6,Agua Tibia,24 
2015-10-15,3168,A,16.3,Banning Airport,24 
2015-10-15,2943,A,12.2,Lake Elsinore-W Flint Street,22 
2015-10-15,3702,D,9.3,Mira Loma Van Buren,24 
2015-10-15,3702,C,14.5,Mira Loma Van Buren,24 
2015-10-15,2596,F,,Riverside-Rubidoux,13 
2015-10-15,2596,Z,,Riverside-Rubidoux,13 
2015-10-15,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2015-10-15,3266,A,1.9,Big Bear City-501 W. Valley Blvd,24 
2015-10-15,2499,A,11.7,Crestline,22 
2015-10-15,2266,A,9.5,Fontana-Arrow Highway,24 
2015-10-15,2266,D,11.2,Fontana-Arrow Highway,24 
2015-10-15,3819,C,11.4,Ontario-Route 60 Near Road              ,24 
2015-10-15,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2015-10-15,2221,A,9.7,San Bernardino-4th Street,24 
2015-10-15,3700,A,4.1,San Gorgonio Wilderness,24 
2015-10-15,2485,A,17.3,Upland,24 
2015-10-15,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2015-10-15,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2015-10-15,2979,A,7.0,Nipomo-Guadalupe Road,24 
2015-10-15,3153,A,2.0,Goleta-Fairview,24 
2015-10-15,2360,A,9.3,Lompoc-S H Street,24 
2015-10-15,3710,A,2.7,San Rafael Wilderness,24 
2015-10-15,3486,D,7.5,Santa Maria-906 S Broadway,24 
2015-10-15,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2015-10-15,3172,B,4.4,Ojai-Ojai Avenue,24 
2015-10-15,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2015-10-15,2880,E,7.6,Simi Valley-Cochran Street,24 
2015-10-15,2880,D,7.0,Simi Valley-Cochran Street,24 
2015-10-15,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2015-10-15,2460,B,7.0,Alpine-Victoria Drive,24 
2015-10-15,3198,C,4.1,Camp Pendleton,24 
2015-10-15,2589,A,3.2,Chula Vista,24 
2015-10-15,3739,A,3.8,Otay Mesa-Donovan,24 
2015-10-15,3690,A,4.0,San Diego-1110 Beardsley Street,24 
2015-10-15,3690,D,2.2,San Diego-1110 Beardsley Street,24 
2015-10-15,3766,A,3.2,San Diego-Kearny Villa Road,24 
2015-10-15,3766,B,3.4,San Diego-Kearny Villa Road,24 
2015-10-15,3824,A,1.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-15,3490,D,6.3,Livermore-793 Rincon Avenue,23 
2015-10-15,3247,B,6.2,Oakland-9925 International Blvd,23 
2015-10-15,3803,A,8.8,Oakland-Laney College                   ,24 
2015-10-15,3742,C,8.3,Oakland-West,24 
2015-10-15,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2015-10-15,3668,A,9.0,San Pablo-Rumrill Blvd,24 
2015-10-15,2986,A,6.2,Point Reyes National Seashore,24 
2015-10-15,2622,A,5.8,San Rafael,24 
2015-10-15,2655,B,2.7,Napa-Jefferson Avenue,24 
2015-10-15,2373,D,4.5,San Francisco-Arkansas Street,24 
2015-10-15,2125,D,6.4,Redwood City,24 
2015-10-15,2320,B,6.3,Gilroy-9th Street,24 
2015-10-15,3661,A,9.4,San Jose-Jackson Street,24 
2015-10-15,3661,D,10.6,San Jose-Jackson Street,24 
2015-10-15,3810,A,7.8,San Jose-Knox Avenue                    ,22 
2015-10-15,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2015-10-15,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2015-10-15,3804,A,3.9,Sebastopol-103 Morris Street            ,23 
2015-10-15,3026,D,18.5,Clovis-N Villa Avenue,24 
2015-10-15,3026,A,12.2,Clovis-N Villa Avenue,24 
2015-10-15,3781,C,12.3,Fresno-Garland                          ,24 
2015-10-15,3781,F,11.4,Fresno-Garland                          ,24 
2015-10-15,3781,E,11.1,Fresno-Garland                          ,24 
2015-10-15,3781,A,11.9,Fresno-Garland                          ,24 
2015-10-15,3485,A,12.9,Fresno-Hamilton and Winery,24 
2015-10-15,3768,A,11.8,Huron-16875 4th Street,24 
2015-10-15,3704,A,2.8,Kaiser,24 
2015-10-15,3759,A,12.6,Tranquility-32650 West Adams Avenue,24 
2015-10-15,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2015-10-15,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2015-10-15,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2015-10-15,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2015-10-15,3769,A,,Lebec-Beartrap Road,14 
2015-10-15,3724,A,2.9,Lebec-Frazier Park Road,24 
2015-10-15,3129,A,16.6,Hanford-S Irwin Street,24 
2015-10-15,3771,B,10.5,Madera-28261 Avenue 14,24 
2015-10-15,3771,A,10.8,Madera-28261 Avenue 14,24 
2015-10-15,3022,A,12.4,Merced-S Coffee Avenue,24 
2015-10-15,3772,A,8.3,Manteca-530 Fishback Rd,23 
2015-10-15,2094,G,13.2,Stockton-Hazelton Street,24 
2015-10-15,2094,F,11.8,Stockton-Hazelton Street,24 
2015-10-15,3696,A,7.9,Tracy-Airport,23 
2015-10-15,2833,D,9.0,Modesto-14th Street,24 
2015-10-15,2833,I,10.8,Modesto-14th Street,23 
2015-10-15,2996,A,13.6,Turlock-S Minaret Street,24 
2015-10-15,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2015-10-15,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2015-10-15,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2015-10-15,2032,B,13.7,Visalia-N Church Street,24 
2015-10-15,2032,A,17.0,Visalia-N Church Street,24 
2015-10-15,2032,C,19.1,Visalia-N Church Street,24 
2015-10-15,5407,t,,Bombay Beach,11 
2015-10-15,3675,A,4.1,Brawley-220 Main Street,24 
2015-10-15,3135,I,6.3,Calexico-Ethel Street,24 
2015-10-15,3135,C,6.5,Calexico-Ethel Street,24 
2015-10-15,3135,J,6.7,Calexico-Ethel Street,24 
2015-10-15,3135,A,9.3,Calexico-Ethel Street,24 
2015-10-15,2551,A,3.5,El Centro-9th Street,24 
2015-10-15,5409,t,,Naval Test Base,10 
2015-10-15,5410,t,,Salton City,1 
2015-10-15,5408,t,,Sonny Bono,13 
2015-10-15,2878,A,5.5,Indio-Jackson Street,24 
2015-10-15,2199,A,4.0,Palm Springs-Fire Station,24 
2015-10-15,5406,t,,Salton Sea Park,11 
2015-10-15,5405,t,,Torres-Martinez,2 
2015-10-15,3783,C,10.0,Chico-East Avenue                       ,24 
2015-10-15,3783,A,11.6,Chico-East Avenue                       ,24 
2015-10-15,3783,B,10.9,Chico-East Avenue                       ,24 
2015-10-15,2630,A,7.3,Gridley-Cowee Avenue,24 
2015-10-15,3786,A,,Paradise-Theater                        ,15 
2015-10-15,2744,A,11.7,Colusa-Sunrise Blvd,24 
2015-10-15,2744,B,10.9,Colusa-Sunrise Blvd,24 
2015-10-15,3714,A,22.8,Willows-720 N Colusa Street,22 
2015-10-15,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2015-10-15,3796,A,5.0,Lincoln-1445 1st Street,24 
2015-10-15,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2015-10-15,2956,A,5.6,Roseville-N Sunrise Blvd,24 
2015-10-15,2977,A,8.3,Elk Grove-Bruceville Road,23 
2015-10-15,3187,D,2.5,Folsom-Natoma Street,24 
2015-10-15,2731,D,4.4,Sacramento-Del Paso Manor,24 
2015-10-15,2731,A,6.0,Sacramento-Del Paso Manor,24 
2015-10-15,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2015-10-15,3011,A,5.5,Sacramento-T Street,24 
2015-10-15,3011,F,7.5,Sacramento-T Street,24 
2015-10-15,3011,C,7.0,Sacramento-T Street,24 
2015-10-15,3209,A,7.8,Sloughhouse,24 
2015-10-15,3032,-,,Anderson-North Street,16 
2015-10-15,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-10-15,2829,A,7.9,Redding-Health Dept Roof,24 
2015-10-15,5422,-,6.6,Rio Vista-St Francis Way,24 
2015-10-15,3678,-,4.8,Vacaville-Ulatis Drive,23 
2015-10-15,2958,C,7.0,Yuba City-Almond Street,24 
2015-10-15,2958,A,7.7,Yuba City-Almond Street,24 
2015-10-15,2958,D,5.9,Yuba City-Almond Street,24 
2015-10-15,3816,A,4.3,Red Bluff-1834 Walnut Street            ,24 
2015-10-15,2143,A,7.4,Davis-UCD Campus,24 
2015-10-15,3249,-,5.4,Woodland-Gibson Road,23 
2015-10-15,3249,A,5.6,Woodland-Gibson Road,24 
2015-10-16,2116,B,0.6,Bishop-White Mountain Research Center,24 
2015-10-16,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2015-10-16,3802,A,13.6,Tahoe City-221 Fairway Drive,22 
2015-10-16,3144,B,5.9,San Andreas-Gold Strike Road,24 
2015-10-16,3126,C,7.8,Grass Valley-Litton Building,23 
2015-10-16,3126,A,6.8,Grass Valley-Litton Building,24 
2015-10-16,2208,D,,Truckee-Fire Station,12 
2015-10-16,3002,A,10.7,Colfax-City Hall,24 
2015-10-16,3128,C,8.0,Chester-222 1st Avenue,24 
2015-10-16,3801,C,4.3,Portola-Gulling Street                  ,24 
2015-10-16,3121,B,0.5,Mojave-923 Poole Street,22 
2015-10-16,3779,C,9.3,Eureka-Humboldt Hill                    ,24 
2015-10-16,2271,C,5.0,Ukiah-County Library,24 
2015-10-16,3765,A,4.5,Willits-125 E Commercial Street,24 
2015-10-16,3132,A,10.1,Weaverville-Courthouse,24 
2015-10-16,2016,A,5.0,Carmel Valley-Ford Road,24 
2015-10-16,3726,A,6.8,King City-415 Pearl Street,24 
2015-10-16,3489,C,4.8,Salinas-High School,23 
2015-10-16,2628,B,5.7,Hollister-Fairview Road,23 
2015-10-16,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2015-10-16,3200,C,5.1,Santa Cruz AMS,24 
2015-10-16,2849,A,11.3,Glendora-Laurel,24 
2015-10-16,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2015-10-16,2899,I,18.4,Los Angeles-North Main Street,24 
2015-10-16,2429,A,7.4,North Long Beach,24 
2015-10-16,2420,C,18.5,Reseda,24 
2015-10-16,3502,A,6.3,Santa Clarita,24 
2015-10-16,3679,A,6.5,South Long Beach,24 
2015-10-16,3679,C,8.9,South Long Beach,24 
2015-10-16,3674,D,15.5,Anaheim-Pampas Lane,24 
2015-10-16,3168,A,19.6,Banning Airport,24 
2015-10-16,2943,A,18.5,Lake Elsinore-W Flint Street,24 
2015-10-16,3702,C,19.9,Mira Loma Van Buren,24 
2015-10-16,2596,A,12.9,Riverside-Rubidoux,24 
2015-10-16,2596,F,16.9,Riverside-Rubidoux,24 
2015-10-16,2596,Z,15.5,Riverside-Rubidoux,24 
2015-10-16,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2015-10-16,2499,A,4.6,Crestline,24 
2015-10-16,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2015-10-16,3819,C,13.1,Ontario-Route 60 Near Road              ,24 
2015-10-16,2485,A,22.3,Upland,24 
2015-10-16,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2015-10-16,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2015-10-16,2979,A,4.9,Nipomo-Guadalupe Road,24 
2015-10-16,3153,A,3.8,Goleta-Fairview,24 
2015-10-16,2360,A,7.3,Lompoc-S H Street,24 
2015-10-16,3486,D,7.4,Santa Maria-906 S Broadway,24 
2015-10-16,2991,D,9.3,El Rio-Rio Mesa School #2,23 
2015-10-16,3172,B,6.5,Ojai-Ojai Avenue,24 
2015-10-16,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2015-10-16,2880,D,10.7,Simi Valley-Cochran Street,23 
2015-10-16,2880,E,11.7,Simi Valley-Cochran Street,23 
2015-10-16,2984,F,6.2,Thousand Oaks-Moorpark Road,23 
2015-10-16,2460,B,3.7,Alpine-Victoria Drive,24 
2015-10-16,3198,C,7.2,Camp Pendleton,24 
2015-10-16,3739,A,5.2,Otay Mesa-Donovan,24 
2015-10-16,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2015-10-16,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2015-10-16,3824,A,3.5,San Ysidro-795 East San Ysidro Blvd,23 
2015-10-16,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2015-10-16,3247,B,4.8,Oakland-9925 International Blvd,24 
2015-10-16,3803,A,7.8,Oakland-Laney College                   ,24 
2015-10-16,3742,C,6.8,Oakland-West,24 
2015-10-16,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2015-10-16,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2015-10-16,2622,A,4.5,San Rafael,24 
2015-10-16,2655,B,1.5,Napa-Jefferson Avenue,24 
2015-10-16,2373,D,1.3,San Francisco-Arkansas Street,24 
2015-10-16,2125,D,6.7,Redwood City,24 
2015-10-16,2320,B,6.9,Gilroy-9th Street,24 
2015-10-16,3661,D,8.0,San Jose-Jackson Street,24 
2015-10-16,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2015-10-16,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2015-10-16,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2015-10-16,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2015-10-16,3026,D,19.3,Clovis-N Villa Avenue,24 
2015-10-16,3781,C,12.4,Fresno-Garland                          ,23 
2015-10-16,3781,A,10.7,Fresno-Garland                          ,24 
2015-10-16,3781,E,13.8,Fresno-Garland                          ,23 
2015-10-16,3768,A,10.8,Huron-16875 4th Street,24 
2015-10-16,3759,A,16.5,Tranquility-32650 West Adams Avenue,24 
2015-10-16,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2015-10-16,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2015-10-16,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2015-10-16,3769,A,1.5,Lebec-Beartrap Road,19 
2015-10-16,3129,A,31.8,Hanford-S Irwin Street,24 
2015-10-16,3771,A,14.6,Madera-28261 Avenue 14,23 
2015-10-16,3022,A,18.0,Merced-S Coffee Avenue,24 
2015-10-16,3772,A,9.7,Manteca-530 Fishback Rd,24 
2015-10-16,2094,F,9.5,Stockton-Hazelton Street,24 
2015-10-16,2094,G,11.9,Stockton-Hazelton Street,24 
2015-10-16,3696,A,7.8,Tracy-Airport,24 
2015-10-16,2833,I,10.8,Modesto-14th Street,24 
2015-10-16,2996,A,19.9,Turlock-S Minaret Street,24 
2015-10-16,3763,A,17.5,Porterville-1839 Newcomb Street,24 
2015-10-16,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2015-10-16,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2015-10-16,2032,B,23.5,Visalia-N Church Street,23 
2015-10-16,5407,t,,Bombay Beach,14 
2015-10-16,3135,A,6.4,Calexico-Ethel Street,24 
2015-10-16,3135,I,3.6,Calexico-Ethel Street,24 
2015-10-16,3135,J,3.6,Calexico-Ethel Street,24 
2015-10-16,5409,t,,Naval Test Base,14 
2015-10-16,5410,t,,Salton City,15 
2015-10-16,5408,t,,Sonny Bono,15 
2015-10-16,5406,t,,Salton Sea Park,14 
2015-10-16,5405,t,,Torres-Martinez,13 
2015-10-16,3783,A,9.3,Chico-East Avenue                       ,24 
2015-10-16,3783,C,8.7,Chico-East Avenue                       ,24 
2015-10-16,2630,A,7.6,Gridley-Cowee Avenue,24 
2015-10-16,2744,B,11.0,Colusa-Sunrise Blvd,22 
2015-10-16,3714,A,16.5,Willows-720 N Colusa Street,24 
2015-10-16,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2015-10-16,3796,A,7.5,Lincoln-1445 1st Street,24 
2015-10-16,2956,B,9.3,Roseville-N Sunrise Blvd,21 
2015-10-16,2977,A,7.7,Elk Grove-Bruceville Road,24 
2015-10-16,3187,E,,Folsom-Natoma Street,16 
2015-10-16,3187,D,3.4,Folsom-Natoma Street,24 
2015-10-16,2731,D,6.5,Sacramento-Del Paso Manor,24 
2015-10-16,2731,A,6.6,Sacramento-Del Paso Manor,24 
2015-10-16,3011,F,8.7,Sacramento-T Street,24 
2015-10-16,3209,A,8.5,Sloughhouse,24 
2015-10-16,3032,-,13.5,Anderson-North Street,21 
2015-10-16,5422,-,6.4,Rio Vista-St Francis Way,24 
2015-10-16,3678,-,2.9,Vacaville-Ulatis Drive,24 
2015-10-16,2958,D,6.5,Yuba City-Almond Street,24 
2015-10-16,2958,A,7.9,Yuba City-Almond Street,24 
2015-10-16,2958,C,7.0,Yuba City-Almond Street,24 
2015-10-16,3816,A,4.3,Red Bluff-1834 Walnut Street            ,24 
2015-10-16,2143,A,7.0,Davis-UCD Campus,24 
2015-10-16,3249,-,8.2,Woodland-Gibson Road,24 
2015-10-17,2116,B,0.8,Bishop-White Mountain Research Center,24 
2015-10-17,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2015-10-17,3802,A,10.4,Tahoe City-221 Fairway Drive,24 
2015-10-17,3144,B,4.7,San Andreas-Gold Strike Road,23 
2015-10-17,3126,C,6.7,Grass Valley-Litton Building,24 
2015-10-17,3002,A,9.0,Colfax-City Hall,24 
2015-10-17,3128,C,8.4,Chester-222 1st Avenue,24 
2015-10-17,3801,C,8.8,Portola-Gulling Street                  ,24 
2015-10-17,3121,B,2.5,Mojave-923 Poole Street,24 
2015-10-17,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2015-10-17,2271,C,2.9,Ukiah-County Library,24 
2015-10-17,3765,A,2.1,Willits-125 E Commercial Street,23 
2015-10-17,3132,A,5.9,Weaverville-Courthouse,24 
2015-10-17,2016,A,2.0,Carmel Valley-Ford Road,24 
2015-10-17,3726,A,4.0,King City-415 Pearl Street,24 
2015-10-17,3489,C,2.4,Salinas-High School,24 
2015-10-17,2628,B,3.7,Hollister-Fairview Road,24 
2015-10-17,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2015-10-17,3200,C,2.1,Santa Cruz AMS,24 
2015-10-17,2849,A,12.1,Glendora-Laurel,24 
2015-10-17,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2015-10-17,2899,A,7.6,Los Angeles-North Main Street,24 
2015-10-17,2899,I,17.2,Los Angeles-North Main Street,24 
2015-10-17,2429,A,6.8,North Long Beach,24 
2015-10-17,2420,C,16.1,Reseda,24 
2015-10-17,3502,A,9.5,Santa Clarita,24 
2015-10-17,3679,C,8.3,South Long Beach,24 
2015-10-17,3679,A,6.5,South Long Beach,24 
2015-10-17,3674,D,13.6,Anaheim-Pampas Lane,24 
2015-10-17,3168,A,18.4,Banning Airport,24 
2015-10-17,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2015-10-17,3702,A,13.7,Mira Loma Van Buren,24 
2015-10-17,3702,C,20.8,Mira Loma Van Buren,24 
2015-10-17,2596,F,17.2,Riverside-Rubidoux,24 
2015-10-17,2596,A,12.6,Riverside-Rubidoux,24 
2015-10-17,2596,Z,15.7,Riverside-Rubidoux,24 
2015-10-17,3777,A,18.5,Winchester-33700 Borel Road             ,24 
2015-10-17,2499,A,11.7,Crestline,24 
2015-10-17,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2015-10-17,3819,C,13.0,Ontario-Route 60 Near Road              ,24 
2015-10-17,2485,A,21.0,Upland,24 
2015-10-17,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2015-10-17,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2015-10-17,2979,A,5.5,Nipomo-Guadalupe Road,24 
2015-10-17,3153,A,2.2,Goleta-Fairview,24 
2015-10-17,2360,A,5.5,Lompoc-S H Street,24 
2015-10-17,3486,D,7.3,Santa Maria-906 S Broadway,24 
2015-10-17,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2015-10-17,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-10-17,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-10-17,2880,D,9.8,Simi Valley-Cochran Street,24 
2015-10-17,2880,E,10.1,Simi Valley-Cochran Street,24 
2015-10-17,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2015-10-17,2460,B,6.9,Alpine-Victoria Drive,24 
2015-10-17,3198,C,10.5,Camp Pendleton,24 
2015-10-17,3739,A,6.5,Otay Mesa-Donovan,24 
2015-10-17,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2015-10-17,3690,D,6.6,San Diego-1110 Beardsley Street,24 
2015-10-17,3824,A,5.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-17,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2015-10-17,3247,B,1.4,Oakland-9925 International Blvd,24 
2015-10-17,3803,A,4.5,Oakland-Laney College                   ,24 
2015-10-17,3742,C,3.6,Oakland-West,24 
2015-10-17,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2015-10-17,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2015-10-17,2622,A,4.5,San Rafael,24 
2015-10-17,2655,B,-0.5,Napa-Jefferson Avenue,24 
2015-10-17,2373,D,-0.3,San Francisco-Arkansas Street,24 
2015-10-17,2125,D,2.0,Redwood City,24 
2015-10-17,2320,B,4.1,Gilroy-9th Street,24 
2015-10-17,3661,D,4.5,San Jose-Jackson Street,24 
2015-10-17,3810,A,3.1,San Jose-Knox Avenue                    ,24 
2015-10-17,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2015-10-17,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2015-10-17,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-10-17,3026,D,15.5,Clovis-N Villa Avenue,24 
2015-10-17,3781,A,8.3,Fresno-Garland                          ,24 
2015-10-17,3781,C,10.2,Fresno-Garland                          ,24 
2015-10-17,3781,E,10.0,Fresno-Garland                          ,24 
2015-10-17,3768,A,7.4,Huron-16875 4th Street,24 
2015-10-17,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2015-10-17,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2015-10-17,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2015-10-17,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2015-10-17,3769,A,14.8,Lebec-Beartrap Road,23 
2015-10-17,3129,A,33.6,Hanford-S Irwin Street,24 
2015-10-17,3771,A,7.3,Madera-28261 Avenue 14,23 
2015-10-17,3022,A,7.4,Merced-S Coffee Avenue,24 
2015-10-17,3772,A,4.8,Manteca-530 Fishback Rd,24 
2015-10-17,2094,F,6.9,Stockton-Hazelton Street,24 
2015-10-17,2094,G,9.8,Stockton-Hazelton Street,24 
2015-10-17,3696,A,4.7,Tracy-Airport,24 
2015-10-17,2833,I,4.7,Modesto-14th Street,24 
2015-10-17,2996,A,8.0,Turlock-S Minaret Street,24 
2015-10-17,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2015-10-17,3484,A,11.6,Sequoia and Kings Canyon Natl Park,24 
2015-10-17,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2015-10-17,2032,B,20.1,Visalia-N Church Street,24 
2015-10-17,5407,t,2.3,Bombay Beach,19 
2015-10-17,3135,J,3.3,Calexico-Ethel Street,24 
2015-10-17,3135,I,4.3,Calexico-Ethel Street,24 
2015-10-17,3135,A,4.0,Calexico-Ethel Street,24 
2015-10-17,5409,t,1.7,Naval Test Base,23 
2015-10-17,5410,t,2.2,Salton City,24 
2015-10-17,5408,t,1.9,Sonny Bono,23 
2015-10-17,5406,t,3.4,Salton Sea Park,23 
2015-10-17,5405,t,3.0,Torres-Martinez,23 
2015-10-17,3783,C,6.6,Chico-East Avenue                       ,24 
2015-10-17,3783,A,5.1,Chico-East Avenue                       ,24 
