summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-08,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2019-01-08,2979,A,6.2,Nipomo-Guadalupe Road,24 
2019-01-08,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2019-01-08,3153,A,4.8,Goleta-Fairview,24 
2019-01-08,2360,A,2.7,Lompoc-S H Street,24 
2019-01-08,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2019-01-08,3486,D,4.4,Santa Maria-906 S Broadway,24 
2019-01-08,2991,D,,El Rio-Rio Mesa School #2,13 
2019-01-08,3172,B,7.1,Ojai-Ojai Avenue,24 
2019-01-08,3505,C,-0.6,Piru-3301 Pacific Avenue,24 
2019-01-08,2880,E,6.3,Simi Valley-Cochran Street,24 
2019-01-08,2880,D,4.9,Simi Valley-Cochran Street,24 
2019-01-08,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2019-01-08,2460,B,2.9,Alpine-Victoria Drive,24 
2019-01-08,3198,C,4.5,Camp Pendleton,24 
2019-01-08,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2019-01-08,3829,B,12.3,El Cajon-Lexington Elementary School    ,22 
2019-01-08,3739,A,9.0,Otay Mesa-Donovan,24 
2019-01-08,3828,A,7.7,Berkeley-Aquatic Park                   ,24 
2019-01-08,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2019-01-08,3247,B,4.0,Oakland-9925 International Blvd,24 
2019-01-08,3803,A,6.2,Oakland-Laney College                   ,24 
2019-01-08,3742,C,6.2,Oakland-West,24 
2019-01-08,3840,A,8.1,Pleasanton-Owens Ct                     ,24 
2019-01-08,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-01-08,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2019-01-08,2622,A,4.3,San Rafael,24 
2019-01-08,3837,A,5.4,Napa-Valley College,24 
2019-01-08,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-01-08,2125,D,6.0,Redwood City,24 
2019-01-08,2320,B,1.9,Gilroy-9th Street,24 
2019-01-08,3661,D,6.1,San Jose-Jackson Street,23 
2019-01-08,3810,A,9.0,San Jose-Knox Avenue                    ,23 
2019-01-08,2410,E,8.2,Vallejo-304 Tuolumne Street,23 
2019-01-08,2410,D,6.9,Vallejo-304 Tuolumne Street,23 
2019-01-08,3804,A,3.1,Sebastopol-103 Morris Street            ,23 
2019-01-08,3026,D,,Clovis-N Villa Avenue,13 
2019-01-08,3781,C,9.1,Fresno-Garland                          ,23 
2019-01-08,3781,A,11.2,Fresno-Garland                          ,24 
2019-01-08,3781,E,10.7,Fresno-Garland                          ,24 
2019-01-08,3768,A,3.1,Huron-16875 4th Street,22 
2019-01-08,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2019-01-08,3146,G,5.8,Bakersfield-5558 California Avenue,23 
2019-01-08,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2019-01-08,3769,A,,Lebec-Beartrap Road,17 
2019-01-08,3194,G,9.0,Corcoran-Patterson Avenue,24 
2019-01-08,3129,A,10.6,Hanford-S Irwin Street,24 
2019-01-08,3771,A,11.1,Madera-28261 Avenue 14,24 
2019-01-08,3022,A,14.0,Merced-S Coffee Avenue,24 
2019-01-08,2094,G,12.1,Stockton-Hazelton Street,24 
2019-01-08,2094,F,16.2,Stockton-Hazelton Street,24 
2019-01-08,3696,A,11.2,Tracy-Airport,24 
2019-01-08,2833,I,8.9,Modesto-14th Street,24 
2019-01-08,2996,A,14.5,Turlock-S Minaret Street,24 
2019-01-08,3763,A,4.2,Porterville-1839 Newcomb Street,24 
2019-01-08,2032,B,6.5,Visalia-N Church Street,24 
2019-01-08,5407,t,2.1,Bombay Beach,24 
2019-01-08,3135,K,7.1,Calexico-Ethel Street,24 
2019-01-08,3135,A,8.9,Calexico-Ethel Street,24 
2019-01-08,2551,-,9.5,El Centro-9th Street,24 
2019-01-08,5409,t,1.3,Naval Test Base,24 
2019-01-08,5410,t,2.4,Salton City,24 
2019-01-08,5408,t,2.3,Sonny Bono,24 
2019-01-08,3838,A,4.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-01-08,5406,t,2.1,Salton Sea Park,24 
2019-01-08,5405,t,3.5,Torres-Martinez,22 
2019-01-08,3783,C,7.5,Chico-East Avenue                       ,24 
2019-01-08,3783,A,8.0,Chico-East Avenue                       ,24 
2019-01-08,2630,A,9.8,Gridley-Cowee Avenue,24 
2019-01-08,3786,A,3.5,Paradise-Theater                        ,24 
2019-01-08,2744,B,5.1,Colusa-Sunrise Blvd,24 
2019-01-08,3714,A,4.2,Willows-720 N Colusa Street,23 
2019-01-08,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2019-01-08,3841,A,10.8,Lincoln-2885 Moore Road                 ,22 
2019-01-08,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2019-01-08,2977,A,8.4,Elk Grove-Bruceville Road,24 
2019-01-08,3187,D,6.9,Folsom-Natoma Street,20 
2019-01-08,3187,E,5.5,Folsom-Natoma Street,21 
2019-01-08,2731,A,4.1,Sacramento-Del Paso Manor,24 
2019-01-08,2731,D,9.8,Sacramento-Del Paso Manor,23 
2019-01-08,3011,F,8.3,Sacramento-T Street,22 
2019-01-08,3209,B,6.0,Sloughhouse,24 
2019-01-08,3032,-,21.0,Anderson-North Street,24 
2019-01-08,5422,-,6.7,Rio Vista-St Francis Way,24 
2019-01-08,3678,-,3.6,Vacaville-Ulatis Drive,24 
2019-01-08,2958,A,8.5,Yuba City-Almond Street,24 
2019-01-08,2958,C,10.3,Yuba City-Almond Street,24 
2019-01-08,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2019-01-08,2143,A,5.6,Davis-UCD Campus,24 
2019-01-08,3249,-,6.6,Woodland-Gibson Road,24 
2019-01-09,2116,A,1.8,Bishop-White Mountain Research Center,24 
2019-01-09,2116,B,3.5,Bishop-White Mountain Research Center,24 
2019-01-09,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-01-09,3154,G,6.2,Keeler-Cerro Gordo Road,22 
2019-01-09,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-01-09,2915,B,4.9,Mammoth Lakes-Gateway HC,24 
2019-01-09,3834,A,1.9,Lakeport-S. Main Street                 ,24 
2019-01-09,3817,A,0.7,Lake Tahoe Community College            ,24 
2019-01-09,3802,A,-1.3,Tahoe City-221 Fairway Drive,24 
2019-01-09,2353,A,3.8,Yosemite Village-Visitor Center,24 
2019-01-09,3126,D,7.4,Grass Valley-Litton Building,24 
2019-01-09,3126,A,2.9,Grass Valley-Litton Building,24 
2019-01-09,2208,D,11.4,Truckee-Fire Station,24 
2019-01-09,2208,A,2.3,Truckee-Fire Station,24 
2019-01-09,3002,A,7.1,Colfax-City Hall,24 
2019-01-09,3128,C,11.2,Chester-222 1st Avenue,24 
2019-01-09,3801,C,19.5,Portola-Gulling Street                  ,24 
2019-01-09,3801,D,23.4,Portola-Gulling Street                  ,24 
2019-01-09,3801,B,22.3,Portola-Gulling Street                  ,24 
2019-01-09,3801,A,23.2,Portola-Gulling Street                  ,24 
2019-01-09,3020,C,7.9,Quincy-N Church Street,22 
2019-01-09,3121,B,2.3,Mojave-923 Poole Street,24 
2019-01-09,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-01-09,3658,B,4.7,Lancaster-43301 Division Street,24 
2019-01-09,3500,A,6.7,Victorville-14306 Park Avenue,24 
2019-01-09,3500,B,7.3,Victorville-14306 Park Avenue,24 
2019-01-09,3016,A,3.8,Redwood Natl Park-Requa,24 
2019-01-09,3716,A,2.0,Eureka-Jacobs,24 
2019-01-09,2271,C,6.5,Ukiah-County Library,24 
2019-01-09,3765,A,15.0,Willits-125 E Commercial Street,24 
2019-01-09,3711,A,0.8,Trinity,24 
2019-01-09,2016,A,1.6,Carmel Valley-Ford Road,24 
2019-01-09,3726,A,2.5,King City-415 Pearl Street,23 
2019-01-09,3489,C,1.5,Salinas-High School,24 
2019-01-09,3489,B,2.1,Salinas-High School,24 
2019-01-09,2628,B,1.7,Hollister-Fairview Road,24 
2019-01-09,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2019-01-09,3200,C,6.4,Santa Cruz AMS,24 
2019-01-09,3150,A,0.4,Lava Beds Natl Monument,24 
2019-01-09,2752,B,6.0,Yreka-Foothill Drive,24 
2019-01-09,2484,A,9.6,Azusa,24 
2019-01-09,3743,A,23.0,Compton-700 North Bullis Road,24 
2019-01-09,2849,A,9.2,Glendora-Laurel,24 
2019-01-09,3701,B,1.2,Lebec-Peace Valley Road,24 
2019-01-09,3818,C,21.8,Long Beach-Route 710 Near Road          ,24 
2019-01-09,3818,A,21.1,Long Beach-Route 710 Near Road          ,24 
2019-01-09,2899,I,14.8,Los Angeles-North Main Street,24 
2019-01-09,2899,F,15.0,Los Angeles-North Main Street,24 
2019-01-09,2899,E,15.0,Los Angeles-North Main Street,24 
2019-01-09,2899,B,14.3,Los Angeles-North Main Street,24 
2019-01-09,2899,A,13.9,Los Angeles-North Main Street,24 
2019-01-09,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2019-01-09,2160,B,9.6,Pasadena-S Wilson Avenue,24 
2019-01-09,3693,D,19.7,Pico Rivera-4144 San Gabriel,24 
2019-01-09,3693,A,19.2,Pico Rivera-4144 San Gabriel,24 
2019-01-09,2420,A,11.2,Reseda,24 
2019-01-09,2420,C,13.1,Reseda,24 
2019-01-09,3502,A,5.1,Santa Clarita,22 
2019-01-09,3679,A,18.5,South Long Beach,24 
2019-01-09,3679,B,17.1,South Long Beach,24 
2019-01-09,3674,B,14.5,Anaheim-Pampas Lane,24 
2019-01-09,3674,A,17.1,Anaheim-Pampas Lane,24 
2019-01-09,3674,C,19.3,Anaheim-Pampas Lane,24 
2019-01-09,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2019-01-09,3168,A,12.2,Banning Airport,24 
2019-01-09,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2019-01-09,3702,D,21.6,Mira Loma Van Buren,24 
2019-01-09,3702,B,16.7,Mira Loma Van Buren,24 
2019-01-09,3702,A,21.7,Mira Loma Van Buren,24 
2019-01-09,2596,H,19.9,Riverside-Rubidoux,24 
2019-01-09,2596,A,18.1,Riverside-Rubidoux,24 
2019-01-09,2596,E,18.3,Riverside-Rubidoux,24 
2019-01-09,2596,J,14.5,Riverside-Rubidoux,24 
2019-01-09,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2019-01-09,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2019-01-09,2499,A,7.5,Crestline,24 
2019-01-09,2266,D,14.2,Fontana-Arrow Highway,24 
2019-01-09,2266,A,12.1,Fontana-Arrow Highway,24 
2019-01-09,3819,A,20.9,Ontario-Route 60 Near Road              ,24 
2019-01-09,2221,A,13.3,San Bernardino-4th Street,24 
2019-01-09,2485,A,7.1,Upland,24 
2019-01-09,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2019-01-09,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2019-01-09,2979,A,5.5,Nipomo-Guadalupe Road,24 
2019-01-09,3688,B,,San Luis Obispo-3220 South Higuera St,18 
2019-01-09,3153,A,5.7,Goleta-Fairview,23 
2019-01-09,2360,A,3.0,Lompoc-S H Street,24 
2019-01-09,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2019-01-09,3486,D,6.4,Santa Maria-906 S Broadway,24 
2019-01-09,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2019-01-09,3172,B,7.6,Ojai-Ojai Avenue,24 
2019-01-09,3505,C,3.7,Piru-3301 Pacific Avenue,22 
2019-01-09,2880,D,8.3,Simi Valley-Cochran Street,24 
2019-01-09,2880,E,9.4,Simi Valley-Cochran Street,24 
2019-01-09,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2019-01-09,2460,B,4.1,Alpine-Victoria Drive,24 
2019-01-09,3198,C,7.1,Camp Pendleton,23 
2019-01-09,2589,A,10.6,Chula Vista,24 
2019-01-09,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2019-01-09,3829,B,12.8,El Cajon-Lexington Elementary School    ,22 
2019-01-09,3739,A,16.9,Otay Mesa-Donovan,24 
2019-01-09,3766,B,8.0,San Diego-Kearny Villa Road,24 
2019-01-09,3766,A,8.0,San Diego-Kearny Villa Road,24 
2019-01-09,3828,A,6.8,Berkeley-Aquatic Park                   ,22 
2019-01-09,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2019-01-09,3247,B,3.7,Oakland-9925 International Blvd,24 
2019-01-09,3803,A,5.4,Oakland-Laney College                   ,24 
2019-01-09,3742,C,5.6,Oakland-West,24 
2019-01-09,3840,A,2.9,Pleasanton-Owens Ct                     ,24 
2019-01-09,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2019-01-09,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2019-01-09,2622,A,5.6,San Rafael,24 
2019-01-09,3837,A,5.6,Napa-Valley College,24 
2019-01-09,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-01-09,2125,D,5.9,Redwood City,24 
2019-01-09,2320,B,4.4,Gilroy-9th Street,24 
2019-01-09,3661,D,5.9,San Jose-Jackson Street,24 
2019-01-09,3661,A,4.0,San Jose-Jackson Street,24 
2019-01-09,3810,A,5.8,San Jose-Knox Avenue                    ,24 
2019-01-09,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2019-01-09,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2019-01-09,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2019-01-09,3026,D,10.9,Clovis-N Villa Avenue,23 
2019-01-09,3026,A,10.1,Clovis-N Villa Avenue,24 
2019-01-09,3781,A,9.2,Fresno-Garland                          ,24 
2019-01-09,3781,F,7.2,Fresno-Garland                          ,24 
2019-01-09,3781,D,8.5,Fresno-Garland                          ,24 
2019-01-09,3781,E,10.6,Fresno-Garland                          ,24 
2019-01-09,3781,C,8.2,Fresno-Garland                          ,24 
2019-01-09,3485,A,8.5,Fresno-Hamilton and Winery,24 
2019-01-09,3768,A,1.8,Huron-16875 4th Street,24 
2019-01-09,3704,A,0.6,Kaiser,24 
2019-01-09,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2019-01-09,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2019-01-09,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2019-01-09,3146,B,10.1,Bakersfield-5558 California Avenue,24 
2019-01-09,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2019-01-09,3145,D,9.8,Bakersfield-Golden State Highway,24 
2019-01-09,3769,A,,Lebec-Beartrap Road,17 
2019-01-09,3194,G,8.6,Corcoran-Patterson Avenue,24 
2019-01-09,3194,A,9.5,Corcoran-Patterson Avenue,24 
2019-01-09,3129,A,11.9,Hanford-S Irwin Street,24 
2019-01-09,3771,A,7.6,Madera-28261 Avenue 14,21 
2019-01-09,3771,B,7.3,Madera-28261 Avenue 14,24 
2019-01-09,3253,A,6.6,Merced-2334 M Street,24 
2019-01-09,3022,A,9.7,Merced-S Coffee Avenue,23 
2019-01-09,2094,F,10.8,Stockton-Hazelton Street,24 
2019-01-09,2094,G,7.5,Stockton-Hazelton Street,24 
2019-01-09,3696,A,4.7,Tracy-Airport,23 
2019-01-09,2833,A,8.9,Modesto-14th Street,24 
2019-01-09,2833,I,5.5,Modesto-14th Street,24 
2019-01-09,2833,D,8.5,Modesto-14th Street,24 
2019-01-09,2996,A,9.4,Turlock-S Minaret Street,24 
2019-01-09,3763,A,6.1,Porterville-1839 Newcomb Street,23 
2019-01-09,2032,C,8.9,Visalia-N Church Street,24 
2019-01-09,2032,A,8.5,Visalia-N Church Street,24 
2019-01-09,2032,B,7.8,Visalia-N Church Street,24 
2019-01-09,5407,t,1.7,Bombay Beach,24 
2019-01-09,3675,A,7.9,Brawley-220 Main Street,24 
2019-01-09,3135,A,11.2,Calexico-Ethel Street,24 
2019-01-09,3135,K,10.0,Calexico-Ethel Street,24 
2019-01-09,3135,C,11.0,Calexico-Ethel Street,24 
2019-01-09,2551,-,7.5,El Centro-9th Street,24 
2019-01-09,5409,t,1.0,Naval Test Base,24 
2019-01-09,5410,t,2.3,Salton City,24 
2019-01-09,5408,t,2.7,Sonny Bono,24 
2019-01-09,2878,A,5.7,Indio-Jackson Street,24 
2019-01-09,3838,A,5.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-01-09,2199,A,4.7,Palm Springs-Fire Station,24 
2019-01-09,5406,t,2.5,Salton Sea Park,24 
2019-01-09,5405,t,4.3,Torres-Martinez,19 
2019-01-09,3783,A,4.6,Chico-East Avenue                       ,24 
2019-01-09,3783,C,3.8,Chico-East Avenue                       ,24 
2019-01-09,2630,A,8.2,Gridley-Cowee Avenue,24 
2019-01-09,3786,A,2.8,Paradise-Theater                        ,24 
2019-01-09,2744,B,3.8,Colusa-Sunrise Blvd,24 
2019-01-09,2744,A,3.8,Colusa-Sunrise Blvd,24 
2019-01-09,3714,A,3.1,Willows-720 N Colusa Street,24 
2019-01-09,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2019-01-09,3841,A,4.4,Lincoln-2885 Moore Road                 ,24 
2019-01-09,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2019-01-09,2956,C,3.9,Roseville-N Sunrise Blvd,24 
2019-01-09,2956,A,3.6,Roseville-N Sunrise Blvd,24 
2019-01-09,2977,A,4.1,Elk Grove-Bruceville Road,24 
2019-01-09,3187,D,3.8,Folsom-Natoma Street,24 
2019-01-09,3187,E,2.0,Folsom-Natoma Street,24 
2019-01-09,3823,A,4.3,Sacramento-Bercut Drive,24 
2019-01-09,2731,B,4.1,Sacramento-Del Paso Manor,24 
2019-01-09,2731,A,4.0,Sacramento-Del Paso Manor,24 
2019-01-09,2731,D,3.5,Sacramento-Del Paso Manor,23 
2019-01-09,3011,F,3.4,Sacramento-T Street,24 
2019-01-09,3011,C,4.1,Sacramento-T Street,24 
2019-01-09,3011,A,4.6,Sacramento-T Street,24 
2019-01-09,3209,B,2.8,Sloughhouse,24 
2019-01-09,3032,-,15.9,Anderson-North Street,24 
2019-01-09,2829,A,2.9,Redding-Health Dept Roof,24 
2019-01-09,5422,-,5.3,Rio Vista-St Francis Way,24 
2019-01-09,3678,-,2.8,Vacaville-Ulatis Drive,24 
2019-01-09,2958,A,3.8,Yuba City-Almond Street,24 
2019-01-09,2958,C,6.5,Yuba City-Almond Street,24 
2019-01-09,3816,B,0.9,Red Bluff-1834 Walnut Street            ,24 
2019-01-09,2143,A,4.8,Davis-UCD Campus,24 
2019-01-09,3249,-,5.1,Woodland-Gibson Road,24 
2019-01-10,2116,B,2.9,Bishop-White Mountain Research Center,24 
2019-01-10,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2019-01-10,2915,B,22.1,Mammoth Lakes-Gateway HC,24 
2019-01-10,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2019-01-10,2353,A,5.7,Yosemite Village-Visitor Center,24 
2019-01-10,3126,D,6.6,Grass Valley-Litton Building,24 
2019-01-10,2208,D,10.7,Truckee-Fire Station,24 
2019-01-10,3002,A,6.5,Colfax-City Hall,24 
2019-01-10,3128,C,17.4,Chester-222 1st Avenue,24 
2019-01-10,3801,C,27.7,Portola-Gulling Street                  ,24 
2019-01-10,3020,C,9.6,Quincy-N Church Street,24 
2019-01-10,3121,B,2.0,Mojave-923 Poole Street,23 
2019-01-10,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-01-10,3658,B,4.9,Lancaster-43301 Division Street,24 
2019-01-10,3500,A,9.1,Victorville-14306 Park Avenue,24 
2019-01-10,3500,B,9.7,Victorville-14306 Park Avenue,24 
2019-01-10,2271,C,10.0,Ukiah-County Library,24 
2019-01-10,3765,A,7.6,Willits-125 E Commercial Street,22 
2019-01-10,3132,B,,Weaverville-Courthouse,12 
2019-01-10,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-01-10,3726,A,0.9,King City-415 Pearl Street,24 
2019-01-10,3489,C,3.0,Salinas-High School,23 
2019-01-10,2628,B,3.2,Hollister-Fairview Road,24 
2019-01-10,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2019-01-10,3200,C,6.8,Santa Cruz AMS,24 
2019-01-10,2752,B,6.3,Yreka-Foothill Drive,24 
2019-01-10,2849,A,16.1,Glendora-Laurel,24 
2019-01-10,3818,A,17.7,Long Beach-Route 710 Near Road          ,24 
2019-01-10,3818,C,19.9,Long Beach-Route 710 Near Road          ,24 
2019-01-10,2899,A,14.3,Los Angeles-North Main Street,24 
2019-01-10,2899,I,13.4,Los Angeles-North Main Street,24 
2019-01-10,2420,C,9.0,Reseda,24 
2019-01-10,3502,A,6.3,Santa Clarita,24 
2019-01-10,3679,A,11.7,South Long Beach,24 
2019-01-10,3679,B,11.7,South Long Beach,24 
2019-01-10,3674,B,14.9,Anaheim-Pampas Lane,24 
2019-01-10,3674,A,17.8,Anaheim-Pampas Lane,24 
2019-01-10,3168,A,17.0,Banning Airport,24 
2019-01-10,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2019-01-10,3702,B,25.9,Mira Loma Van Buren,24 
2019-01-10,3702,A,34.3,Mira Loma Van Buren,24 
2019-01-10,2596,J,22.6,Riverside-Rubidoux,24 
2019-01-10,2596,A,30.8,Riverside-Rubidoux,24 
2019-01-10,3777,A,11.5,Winchester-33700 Borel Road             ,22 
2019-01-10,2499,A,8.8,Crestline,24 
2019-01-10,3819,C,30.1,Ontario-Route 60 Near Road              ,23 
2019-01-10,3819,A,27.5,Ontario-Route 60 Near Road              ,24 
2019-01-10,2485,A,17.9,Upland,24 
2019-01-10,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2019-01-10,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2019-01-10,2979,A,7.3,Nipomo-Guadalupe Road,24 
2019-01-10,3153,A,3.2,Goleta-Fairview,24 
2019-01-10,2360,A,1.0,Lompoc-S H Street,23 
2019-01-10,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2019-01-10,3486,D,3.8,Santa Maria-906 S Broadway,24 
2019-01-10,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2019-01-10,3172,B,7.0,Ojai-Ojai Avenue,24 
2019-01-10,3505,C,1.0,Piru-3301 Pacific Avenue,23 
2019-01-10,2880,E,8.8,Simi Valley-Cochran Street,23 
2019-01-10,2880,D,8.0,Simi Valley-Cochran Street,23 
2019-01-10,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2019-01-10,2460,B,5.7,Alpine-Victoria Drive,22 
2019-01-10,3198,C,8.3,Camp Pendleton,24 
2019-01-10,3829,B,12.2,El Cajon-Lexington Elementary School    ,24 
2019-01-10,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2019-01-10,3739,A,12.7,Otay Mesa-Donovan,23 
2019-01-10,3828,A,13.7,Berkeley-Aquatic Park                   ,24 
2019-01-10,3490,D,7.1,Livermore-793 Rincon Avenue,23 
2019-01-10,3247,B,9.1,Oakland-9925 International Blvd,24 
2019-01-10,3803,A,11.3,Oakland-Laney College                   ,23 
2019-01-10,3742,C,13.9,Oakland-West,24 
2019-01-10,3840,A,6.4,Pleasanton-Owens Ct                     ,24 
2019-01-10,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2019-01-10,3668,A,8.7,San Pablo-Rumrill Blvd,21 
2019-01-10,2622,A,7.3,San Rafael,24 
2019-01-10,3837,A,4.5,Napa-Valley College,24 
2019-01-10,2373,D,12.0,San Francisco-Arkansas Street,23 
2019-01-10,2125,D,9.0,Redwood City,24 
2019-01-10,2320,B,4.7,Gilroy-9th Street,23 
2019-01-10,3661,D,7.8,San Jose-Jackson Street,24 
2019-01-10,3810,A,9.0,San Jose-Knox Avenue                    ,24 
2019-01-10,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2019-01-10,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2019-01-10,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2019-01-10,3026,D,10.4,Clovis-N Villa Avenue,24 
2019-01-10,3781,C,10.9,Fresno-Garland                          ,21 
2019-01-10,3781,A,14.8,Fresno-Garland                          ,24 
2019-01-10,3781,E,12.6,Fresno-Garland                          ,23 
2019-01-10,3768,A,2.1,Huron-16875 4th Street,24 
2019-01-10,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2019-01-10,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2019-01-10,3146,A,15.5,Bakersfield-5558 California Avenue,24 
