summary_date,site,monitor,pm25_davg,name,obs_count 
2004-09-13,2630,A,,Gridley-Cowee Avenue,16 
2004-09-13,3137,A,9.3,Willows-E Laurel Street,24 
2004-09-13,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2004-09-13,2977,A,14.2,Elk Grove-Bruceville Road,24 
2004-09-13,3187,A,8.4,Folsom-Natoma Street,24 
2004-09-13,2731,D,6.5,Sacramento-Del Paso Manor,24 
2004-09-13,3011,G,9.3,Sacramento-T Street,24 
2004-09-13,3011,F,9.5,Sacramento-T Street,24 
2004-09-13,3011,A,7.0,Sacramento-T Street,24 
2004-09-13,2958,C,9.6,Yuba City-Almond Street,24 
2004-09-13,2143,A,3.4,Davis-UCD Campus,21 
2004-09-14,3494,E,3.7,Portola-161 Nevada Street,21 
2004-09-14,3494,A,6.0,Portola-161 Nevada Street,24 
2004-09-14,2899,A,12.7,Los Angeles-North Main Street,24 
2004-09-14,2429,A,10.6,North Long Beach,24 
2004-09-14,3679,A,8.8,South Long Beach,24 
2004-09-14,3674,A,11.5,Anaheim-Pampas Lane,24 
2004-09-14,2596,A,14.4,Riverside-Rubidoux,24 
2004-09-14,3665,C,14.3,Santa Barbara-700 East Canon Perdido,23 
2004-09-14,3672,A,14.3,San Nicolas Island-Building 98,24 
2004-09-14,2327,A,10.0,El Cajon-Redwood Avenue,24 
2004-09-14,2263,A,10.3,Escondido-E Valley Parkway,24 
2004-09-14,2964,A,9.3,San Diego-12th Avenue,24 
2004-09-14,3490,B,9.4,Livermore-793 Rincon Avenue,19 
2004-09-14,3568,A,,Oakland-Filbert St.,14 
2004-09-14,3506,A,10.4,Point Reyes,24 
2004-09-14,2373,C,14.8,San Francisco-Arkansas Street,23 
2004-09-14,3682,A,14.9,San Francisco-Hunters Point,24 
2004-09-14,2125,C,14.3,Redwood City,24 
2004-09-14,3661,C,8.9,San Jose-Jackson Street,24 
2004-09-14,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2004-09-14,3009,A,9.0,Fresno-1st Street,24 
2004-09-14,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2004-09-14,3146,Z,12.2,Bakersfield-5558 California Avenue,24 
2004-09-14,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2004-09-14,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2004-09-14,3146,Y,14.2,Bakersfield-5558 California Avenue,24 
2004-09-14,2833,E,7.2,Modesto-14th Street,23 
2004-09-14,2032,B,12.9,Visalia-N Church Street,24 
2004-09-14,3173,A,17.3,Calexico-East,24 
2004-09-14,2115,C,7.3,Chico-Manzanita Avenue,24 
2004-09-14,2115,D,5.8,Chico-Manzanita Avenue,24 
2004-09-14,2630,A,1.5,Gridley-Cowee Avenue,24 
2004-09-14,3137,A,6.0,Willows-E Laurel Street,24 
2004-09-14,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2004-09-14,2977,A,14.3,Elk Grove-Bruceville Road,24 
2004-09-14,3187,A,7.0,Folsom-Natoma Street,23 
2004-09-14,2731,D,4.6,Sacramento-Del Paso Manor,24 
2004-09-14,3011,A,7.0,Sacramento-T Street,24 
2004-09-14,3011,F,8.8,Sacramento-T Street,24 
2004-09-14,3011,G,8.5,Sacramento-T Street,24 
2004-09-14,2958,C,7.9,Yuba City-Almond Street,24 
2004-09-14,2143,A,5.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:28
  
