summary_date,site,co_davg,name,obs_count,units 
2007-01-23,3490,1.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-23,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2102,1.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-23,3668,0.657,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2622,0.843,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-23,2655,1.074,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2373,0.920,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-01-23,2125,1.361,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-23,3661,1.340,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-23,2410,0.865,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-23,2105,0.839,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-23,3026,1.087,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-23,2013,0.961,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-23,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-23,3145,1.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-23,2094,1.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-23,2833,1.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-23,2996,0.791,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-23,3173,1.535,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-23,3135,1.461,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-23,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-23,2199,0.368,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-23,2115,0.874,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2123,1.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-23,3223,0.743,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-23,2731,1.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-23,2840,1.870,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2007-01-24,3018,0.126,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-24,3658,0.741,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-24,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2007-01-24,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3681,0.630,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-24,3203,3.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-24,3201,3.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-24,3183,1.100,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-24,3255,0.430,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-24,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-24,3141,2.370,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-24,3178,0.855,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-01-24,3716,0.532,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-01-24,3010,0.627,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-24,3116,0.654,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-24,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-24,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2007-01-24,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2007-01-24,2492,1.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2899,1.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-24,3683,1.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-24,2583,2.764,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-24,2429,1.587,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-24,2160,1.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3693,2.326,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-24,2898,1.317,Pomona,23,Parts Per Million ( ppm ) 
2007-01-24,2420,1.817,Reseda,23,Parts Per Million ( ppm ) 
2007-01-24,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-24,2494,1.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-24,2937,1.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-24,2249,1.835,La Habra,23,Parts Per Million ( ppm ) 
2007-01-24,3265,0.578,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-24,2943,0.578,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-24,2333,1.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-24,2596,1.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-24,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-24,2485,0.847,Upland,19,Parts Per Million ( ppm ) 
2007-01-24,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-24,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-24,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-24,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-24,2589,1.791,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-24,2263,1.332,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-24,3690,1.883,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-24,2293,1.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-24,3490,1.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-24,2831,0.687,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-24,2102,0.939,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-24,3668,0.757,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-01-24,2622,0.959,San Rafael,22,Parts Per Million ( ppm ) 
2007-01-24,2655,0.978,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-24,2125,1.622,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-24,3661,1.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-24,2410,0.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-24,2105,0.883,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-24,3026,1.095,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-24,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-24,2013,0.917,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-24,2844,0.641,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-24,3145,1.164,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-24,2094,1.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-24,2833,1.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-24,2996,0.895,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-24,3173,1.800,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-24,3135,1.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-24,2551,0.095,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2007-01-24,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-24,2115,1.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2123,0.826,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-24,3223,1.096,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-24,2731,1.909,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-01-24,2840,2.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-25,3018,0.148,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-25,3658,0.713,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-25,2923,0.283,Barstow,18,Parts Per Million ( ppm ) 
2007-01-25,3500,0.526,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3681,0.365,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-25,3203,2.539,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-25,3201,2.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-25,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-25,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-25,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-25,3141,1.174,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-25,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-25,3716,0.423,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-01-25,3010,0.673,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-25,3116,0.644,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3489,0.646,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-25,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2007-01-25,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2007-01-25,2492,1.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2899,0.996,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3683,0.696,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-25,2583,2.273,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-25,2429,1.165,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-25,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3693,1.757,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-25,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2007-01-25,2420,1.457,Reseda,23,Parts Per Million ( ppm ) 
2007-01-25,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-25,2494,0.765,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-25,2937,1.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-25,2249,1.304,La Habra,23,Parts Per Million ( ppm ) 
2007-01-25,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-25,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-25,2333,1.165,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-25,2596,1.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-25,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2485,0.619,Upland,21,Parts Per Million ( ppm ) 
2007-01-25,3153,0.522,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-25,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-25,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-25,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-25,2589,1.622,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-25,2263,1.341,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-25,3690,1.659,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-25,2293,0.913,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-25,3490,0.965,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-25,2831,0.722,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2102,0.783,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3668,0.639,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2622,0.870,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-25,2655,0.961,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-25,2125,1.295,Redwood City,21,Parts Per Million ( ppm ) 
2007-01-25,3661,1.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-25,2410,0.748,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-25,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3026,1.109,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-25,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-25,2013,1.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-25,2844,0.561,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-25,3145,1.418,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-25,2094,1.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-25,2833,1.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2996,0.909,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-25,3173,0.910,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-25,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-25,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-25,2115,0.952,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2123,1.091,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-01-25,3223,1.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-25,2731,1.895,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2007-01-25,2840,2.137,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-26,3018,0.157,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-26,3658,0.626,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-26,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2007-01-26,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3681,0.205,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-26,3203,2.114,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-26,3201,1.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-26,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-26,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-26,3138,0.614,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-01-26,3141,0.804,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-26,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-26,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-01-26,3010,0.653,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-26,3116,0.752,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-26,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-26,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2007-01-26,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2007-01-26,2492,1.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2899,0.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
