summary_date,site,ozone_davg,name,obs_count,units 
2013-07-15,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-15,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2013-07-15,2919,0.043,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-07-15,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-15,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-15,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-15,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-15,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-15,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-15,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-07-15,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-15,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-15,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-15,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-15,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-15,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-15,2878,0.056,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-15,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-07-15,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-15,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-15,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-15,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-15,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-15,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-15,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-15,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-15,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-15,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-15,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-15,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-15,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-07-15,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-15,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-15,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-15,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-15,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-15,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-15,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-15,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-15,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-16,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-07-16,2914,0.029,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-07-16,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-16,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-16,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-16,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-16,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-16,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-16,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-07-16,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-16,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-16,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-16,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-16,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-16,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-16,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-16,3732,0.038,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2013-07-16,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2013-07-16,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-16,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-07-16,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-16,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-16,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-16,3500,0.061,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-16,3183,0.012,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-16,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-07-16,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-16,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-16,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-16,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-16,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-16,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-07-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-16,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-16,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-16,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2013-07-16,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-16,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-16,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-16,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-16,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-16,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-16,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-16,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2013-07-16,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2013-07-16,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-16,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-16,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-16,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-07-16,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-07-16,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-07-16,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-16,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-16,3702,0.034,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-07-16,2525,0.041,Perris,18,Parts Per Million ( ppm ) 
2013-07-16,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-16,3777,0.041,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-07-16,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2013-07-16,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-16,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-16,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-16,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2013-07-16,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-16,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-16,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-16,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-16,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-16,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-16,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-16,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-16,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-16,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-16,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-16,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-16,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-16,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-16,2460,0.047,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-07-16,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-16,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-16,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-16,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-16,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-16,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-07-16,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-16,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-07-16,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-16,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-16,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-16,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-16,2613,0.024,Los Gatos,21,Parts Per Million ( ppm ) 
2013-07-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-16,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-16,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-16,3026,0.048,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-07-16,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-16,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-16,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-16,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2013-07-16,3759,0.038,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2013-07-16,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-16,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-16,3787,0.042,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-07-16,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2013-07-16,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-16,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-16,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-16,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-16,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-16,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-16,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-16,2094,0.029,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-07-16,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-16,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-16,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-07-16,3484,0.056,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2013-07-16,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2013-07-16,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-16,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-16,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-16,2878,0.051,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
