summary_date,site,ozone_davg,name,obs_count,units 
2013-05-08,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-08,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-08,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-08,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-08,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-08,3003,0.029,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2013-05-08,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-08,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-08,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-08,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-08,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-08,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-08,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-08,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-08,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-08,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-08,2460,0.039,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-05-08,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-08,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-08,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-05-08,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-05-08,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-08,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-05-08,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-08,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-05-08,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-08,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-08,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-08,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-08,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-08,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-08,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-08,3661,0.034,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-08,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-08,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-08,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-08,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-08,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-08,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-08,2114,0.033,Parlier,21,Parts Per Million ( ppm ) 
2013-05-08,3759,0.038,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2013-05-08,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-08,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-08,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2013-05-08,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-08,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-08,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-08,3211,0.035,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-05-08,3022,0.038,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-05-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-08,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-08,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-08,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-08,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-08,3036,0.025,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-08,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-08,2551,0.047,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-08,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-08,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-08,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-08,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-08,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-08,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-08,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-08,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-08,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-08,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-08,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-08,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-05-08,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-05-08,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-08,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-08,3746,0.022,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-05-08,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-08,2958,0.028,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-08,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-08,3158,0.043,Tuscan Butte,21,Parts Per Million ( ppm ) 
2013-05-08,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-08,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-05-09,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-09,3196,0.036,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2013-05-09,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-09,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-09,3161,0.027,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-09,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-09,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-09,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-09,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-09,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-09,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-09,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-09,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2013-05-09,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-09,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-09,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-09,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-09,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-09,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-09,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-09,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-09,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-09,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-09,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-09,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-09,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-09,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-09,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-09,3774,0.023,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-05-09,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-09,2898,0.025,Pomona,21,Parts Per Million ( ppm ) 
2013-05-09,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2013-05-09,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-09,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-09,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-09,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-09,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2013-05-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-09,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-09,2943,0.030,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-05-09,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-09,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2013-05-09,2596,0.032,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-05-09,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-09,2499,0.040,Crestline,22,Parts Per Million ( ppm ) 
2013-05-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-09,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-09,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-09,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2013-05-09,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-09,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-09,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-09,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-09,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-05-09,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-09,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-09,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,2880,0.031,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2013-05-09,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-09,2460,0.036,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2013-05-09,3198,0.034,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-05-09,2589,0.032,Chula Vista,20,Parts Per Million ( ppm ) 
2013-05-09,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-05-09,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,2263,0.038,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-05-09,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-09,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-09,3766,0.033,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-05-09,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-09,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-09,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-09,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-09,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-09,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-09,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-09,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-09,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-09,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-09,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-09,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-09,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-09,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2013-05-09,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3787,0.037,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-05-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2013-05-09,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-09,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-09,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-09,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-09,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-09,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-09,2996,0.039,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-05-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-09,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-09,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-09,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-09,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-09,2551,0.050,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-09,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-09,2878,0.051,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-09,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-09,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-09,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-09,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-09,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-09,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
