summary_date,site,co_davg,name,obs_count,units 
2012-07-16,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-16,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-16,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-16,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-16,2327,0.163,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-16,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-16,3690,0.317,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-16,3247,0.053,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,3742,0.267,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-16,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-16,2831,0.214,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,2622,0.223,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-16,2655,0.253,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,2373,0.366,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-16,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-16,3770,0.353,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-16,3661,0.137,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-16,2410,0.207,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-16,2105,0.262,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-16,3026,0.161,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-07-16,2013,0.185,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-07-16,3781,0.265,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-07-16,3787,0.210,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-07-16,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-16,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-16,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-16,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-16,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-16,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-16,2731,0.112,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-16,2840,0.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-16,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-17,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-17,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2012-07-17,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3255,0.386,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-17,3138,0.270,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-17,3779,0.284,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-17,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-07-17,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-17,2484,0.225,Azusa,22,Parts Per Million ( ppm ) 
2012-07-17,2492,0.139,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-07-17,3743,0.216,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-17,2849,0.249,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-17,2899,0.110,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-17,3683,0.194,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-17,2429,0.206,North Long Beach,20,Parts Per Million ( ppm ) 
2012-07-17,2160,0.266,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,2898,0.130,Pomona,22,Parts Per Million ( ppm ) 
2012-07-17,2420,0.043,Reseda,22,Parts Per Million ( ppm ) 
2012-07-17,3502,0.077,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-17,2494,0.151,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-17,3674,0.174,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-17,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-17,2249,0.193,La Habra,22,Parts Per Million ( ppm ) 
2012-07-17,3265,0.266,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-17,3702,0.059,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-17,2333,0.237,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-17,2596,0.206,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-17,2266,0.139,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-17,2221,0.283,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-17,2485,0.262,Upland,22,Parts Per Million ( ppm ) 
2012-07-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-17,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-17,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-17,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-17,2327,0.190,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-07-17,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-17,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-17,3247,0.076,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,3742,0.271,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-17,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-17,2831,0.220,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,2622,0.228,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-17,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,2373,0.384,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-17,2125,0.252,Redwood City,22,Parts Per Million ( ppm ) 
2012-07-17,3770,0.345,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-17,3661,0.147,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-17,2410,0.169,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-17,2105,0.292,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-17,3026,0.159,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-17,3781,0.210,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-17,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-17,2094,0.086,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-07-17,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-17,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-17,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-17,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-17,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-17,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-17,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-17,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-17,3738,0.183,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-18,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-18,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2012-07-18,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,3138,0.426,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-18,3779,0.297,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-18,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-07-18,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-18,2484,0.393,Azusa,22,Parts Per Million ( ppm ) 
2012-07-18,2492,0.322,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-07-18,3743,0.346,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-18,2849,0.367,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-18,2899,0.279,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-18,3683,0.216,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-18,2429,0.280,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-18,2160,0.459,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,2898,0.336,Pomona,23,Parts Per Million ( ppm ) 
2012-07-18,2420,0.124,Reseda,22,Parts Per Million ( ppm ) 
2012-07-18,3502,0.138,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-18,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-18,3674,0.340,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-18,2937,0.063,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-18,2249,0.333,La Habra,22,Parts Per Million ( ppm ) 
2012-07-18,3265,0.388,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-18,2943,0.111,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-18,3702,0.223,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-18,2333,0.372,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-18,2596,0.330,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-18,2266,0.234,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-18,2221,0.344,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-18,2485,0.419,Upland,23,Parts Per Million ( ppm ) 
2012-07-18,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-18,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-18,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-18,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-18,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-18,2327,0.273,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,2263,0.429,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-18,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-18,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-18,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-18,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3668,0.285,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-18,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,2373,0.382,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-18,2125,0.224,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-18,3770,0.373,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-18,3661,0.160,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-18,2410,0.166,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-18,2105,0.294,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-18,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-18,3781,0.264,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-18,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-18,3787,0.191,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-18,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-18,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-18,2996,0.157,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-07-18,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-18,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-18,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-18,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-18,2731,0.139,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-07-18,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-18,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-19,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-19,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2012-07-19,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,3138,0.446,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-19,3779,0.299,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-19,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-07-19,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-19,2484,0.408,Azusa,22,Parts Per Million ( ppm ) 
2012-07-19,2492,0.373,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-07-19,3743,0.347,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-19,2849,0.396,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-19,2899,0.365,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-19,3683,0.266,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-19,2429,0.259,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-19,2160,0.493,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,3693,0.292,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2012-07-19,2898,0.373,Pomona,23,Parts Per Million ( ppm ) 
2012-07-19,2420,0.136,Reseda,23,Parts Per Million ( ppm ) 
2012-07-19,3502,0.131,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-19,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-19,3674,0.239,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-19,2249,0.292,La Habra,21,Parts Per Million ( ppm ) 
2012-07-19,3265,0.355,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-19,2943,0.093,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-19,3702,0.262,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-19,2333,0.379,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-19,2596,0.369,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-19,2266,0.240,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-19,2221,0.361,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-19,2485,0.380,Upland,23,Parts Per Million ( ppm ) 
2012-07-19,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-19,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-19,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-19,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-19,2327,0.333,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-19,2263,0.467,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-19,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-19,3247,0.075,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-19,3742,0.287,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-19,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-19,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-19,3668,0.294,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-19,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-19,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-19,2373,0.280,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-07-19,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-19,3770,0.422,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-19,3661,0.162,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-07-19,2410,0.163,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-19,2105,0.294,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-19,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-19,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
