summary_date,site,no_davg,name,obs_count,units 
2001-08-01,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-01,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-01,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-01,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-01,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-01,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-08-01,2671,0.000,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-01,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-01,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-01,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-01,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-01,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-01,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-01,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-01,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-08-01,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-01,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-01,2897,0.004,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-08-01,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-01,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-01,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-08-01,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-01,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-01,2105,0.007,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-08-01,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-01,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-01,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-01,2844,0.001,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-08-01,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2001-08-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-08-01,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-01,3129,0.003,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-08-01,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-08-01,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-01,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-01,2833,0.008,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-01,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-01,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-01,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-01,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-08-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-02,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-02,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-02,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-08-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-02,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-02,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-02,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-02,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-02,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-08-02,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-02,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-02,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-02,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-02,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-02,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-08-02,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-02,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-02,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-02,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-08-02,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-02,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-08-02,2671,0.000,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-02,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-02,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-02,2880,0.003,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-08-02,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-02,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-02,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-02,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-02,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-02,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-02,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-02,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2102,0.006,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-08-02,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-02,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-08-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-02,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-02,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-02,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-08-02,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-02,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-08-02,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-02,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-02,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-02,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-02,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-02,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-02,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-03,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-03,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-03,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-03,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2001-08-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-03,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-03,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-03,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-03,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-08-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-03,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-03,3508,0.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-03,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-03,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-03,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-03,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-08-03,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-03,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-03,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-08-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-03,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-03,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-08-03,2671,0.000,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-03,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-03,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-03,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-03,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-03,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-03,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-03,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-03,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-03,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-03,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-03,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-03,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-03,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-03,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-03,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-08-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3145,0.008,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-08-03,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-03,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-03,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-03,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-03,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-03,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-08-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-03,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-03,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-04,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-04,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-04,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-04,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-08-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-04,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-04,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-04,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-04,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-04,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-08-04,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
