summary_date,site,co_davg,name,obs_count,units 
2012-07-24,3743,0.291,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-24,2849,0.347,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-07-24,2899,0.365,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-24,3683,0.208,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-07-24,2429,0.260,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-24,2160,0.355,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,3693,0.228,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-24,2898,0.249,Pomona,22,Parts Per Million ( ppm ) 
2012-07-24,2420,0.091,Reseda,22,Parts Per Million ( ppm ) 
2012-07-24,3502,0.136,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-24,2494,0.181,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-24,3674,0.227,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-24,3265,0.251,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-24,2943,0.059,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-24,3702,0.106,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-24,2333,0.292,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-24,2596,0.267,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-24,2266,0.268,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-24,2221,0.371,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-24,2485,0.405,Upland,22,Parts Per Million ( ppm ) 
2012-07-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-24,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-24,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-24,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-24,2327,0.223,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-24,3690,0.310,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-07-24,3247,0.151,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-24,3742,0.342,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-24,2804,0.230,Bethel Island Road,20,Parts Per Million ( ppm ) 
2012-07-24,2831,0.258,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2012-07-24,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-24,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-24,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-24,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-24,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-24,3770,0.446,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-24,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-24,2410,0.212,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-24,2105,0.312,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-24,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-24,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-24,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-24,3787,0.141,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-24,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-24,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-24,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-24,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-24,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-24,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-24,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-24,2731,0.149,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-24,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-24,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-25,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-25,2923,0.357,Barstow,23,Parts Per Million ( ppm ) 
2012-07-25,3255,0.397,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-25,3138,0.107,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-25,3779,0.253,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-25,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-07-25,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-25,2484,0.299,Azusa,22,Parts Per Million ( ppm ) 
2012-07-25,2492,0.220,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-07-25,3743,0.275,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-25,2849,0.340,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-25,2899,0.296,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-07-25,3683,0.206,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-25,2429,0.245,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-25,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,3693,0.214,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-25,2898,0.239,Pomona,22,Parts Per Million ( ppm ) 
2012-07-25,2420,0.116,Reseda,23,Parts Per Million ( ppm ) 
2012-07-25,3502,0.193,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-25,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-25,3674,0.228,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-25,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-07-25,3265,0.263,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-25,2943,0.071,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-25,3702,0.133,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-25,2333,0.319,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-25,2596,0.298,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-25,2266,0.264,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-25,2221,0.384,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-07-25,2485,0.396,Upland,22,Parts Per Million ( ppm ) 
2012-07-25,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-07-25,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-25,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-25,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-25,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-25,2327,0.236,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,2263,0.324,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-25,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-25,3247,0.118,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-25,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-25,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-25,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-25,3668,0.169,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-25,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-25,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-25,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-25,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-25,3770,0.451,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-25,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-25,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-25,2105,0.267,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-25,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-25,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-25,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-25,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-25,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-25,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-25,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-25,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-25,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-25,2199,0.100,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-25,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-25,2731,0.149,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-25,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-25,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-26,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-26,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2012-07-26,3255,0.404,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2012-07-26,3138,0.250,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-26,3779,0.180,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-26,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-26,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-26,2484,0.299,Azusa,22,Parts Per Million ( ppm ) 
2012-07-26,2492,0.216,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-26,3743,0.263,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-26,2849,0.352,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-07-26,2899,0.306,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-26,3683,0.208,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2012-07-26,2429,0.247,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-26,2160,0.331,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-26,3693,0.207,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-26,2898,0.256,Pomona,23,Parts Per Million ( ppm ) 
2012-07-26,2420,0.121,Reseda,23,Parts Per Million ( ppm ) 
2012-07-26,3502,0.206,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-26,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-26,3674,0.245,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-26,2937,0.021,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-07-26,2249,0.226,La Habra,21,Parts Per Million ( ppm ) 
2012-07-26,3265,0.286,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-26,2943,0.088,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-26,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-26,2333,0.315,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-26,2596,0.302,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-26,2266,0.266,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-26,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-07-26,2485,0.393,Upland,23,Parts Per Million ( ppm ) 
2012-07-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-26,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-26,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-26,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-26,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-26,2327,0.195,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-26,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-26,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-26,3247,0.077,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-26,3742,0.325,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-26,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-26,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-26,3668,0.177,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-26,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-26,2655,0.342,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-26,2373,0.236,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-07-26,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-26,3770,0.436,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-26,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-26,2410,0.191,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-07-26,2105,0.221,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-26,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
