summary_date,site,ozone_davg,name,obs_count,units 
2010-08-15,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-15,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-08-15,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-15,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-15,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2010-08-15,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-15,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-15,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-15,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-15,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-15,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-15,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-15,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2010-08-15,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2010-08-15,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-15,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-15,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-15,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-15,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-08-15,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-15,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-15,2943,0.054,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-15,3747,0.046,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-15,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-15,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2010-08-15,2596,0.052,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-15,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2010-08-15,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-15,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-15,2221,0.055,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-15,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-15,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2010-08-15,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-15,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-15,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-15,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-15,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-15,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-15,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-15,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-15,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-15,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-15,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-15,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-15,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-15,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-08-15,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-08-15,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-08-15,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-08-15,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-15,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-15,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-15,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-15,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-15,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-15,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-15,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-15,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-15,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-15,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-15,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-15,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-15,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-15,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-15,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-15,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-15,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-15,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-15,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-15,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2010-08-15,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-15,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-15,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2010-08-15,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-15,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-15,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-15,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-15,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-15,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-15,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-15,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-15,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-15,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-15,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-15,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-15,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-15,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-15,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-15,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-15,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-15,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-15,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-15,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-15,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-15,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-15,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-15,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-15,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-15,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-08-15,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-15,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-15,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-15,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-15,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-15,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-15,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-15,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-15,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-16,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-16,3196,0.056,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2010-08-16,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-16,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-16,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-16,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-16,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-16,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-16,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-16,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-16,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-16,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-16,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-16,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2010-08-16,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-16,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-16,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-16,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-16,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-16,3203,0.007,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-08-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-16,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-08-16,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-16,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-16,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-16,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-16,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-16,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-08-16,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-16,2983,0.031,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2010-08-16,3200,0.017,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2010-08-16,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-08-16,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-16,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-16,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-16,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-16,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-16,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2010-08-16,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2010-08-16,3502,0.052,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-16,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-16,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-16,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-16,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2010-08-16,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-16,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-16,2943,0.050,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-16,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-16,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-16,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2010-08-16,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-16,2499,0.059,Crestline,22,Parts Per Million ( ppm ) 
2010-08-16,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-16,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-16,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-16,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-16,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2010-08-16,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-16,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-16,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-08-16,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-16,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-16,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-16,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-16,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-16,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-16,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-16,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-16,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-16,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-16,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-16,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-16,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-16,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-16,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-16,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-16,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-16,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-16,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-16,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-16,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-16,3009,0.042,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-16,2013,0.039,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-08-16,2844,0.038,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-08-16,2114,0.035,Parlier,20,Parts Per Million ( ppm ) 
2010-08-16,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-16,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-16,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2010-08-16,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-16,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-16,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
