summary_date,site,monitor,pm25_davg,name,obs_count 
2016-03-01,3266,A,4.8,Big Bear City-501 W. Valley Blvd,24 
2016-03-01,2499,A,5.2,Crestline,24 
2016-03-01,2266,A,21.4,Fontana-Arrow Highway,24 
2016-03-01,2266,D,23.7,Fontana-Arrow Highway,24 
2016-03-01,3819,A,23.9,Ontario-Route 60 Near Road              ,24 
2016-03-01,3819,C,31.0,Ontario-Route 60 Near Road              ,24 
2016-03-01,2221,A,13.7,San Bernardino-4th Street,24 
2016-03-01,3700,A,2.9,San Gorgonio Wilderness,24 
2016-03-01,2485,A,30.8,Upland,24 
2016-03-01,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2016-03-01,3812,A,5.7,Atascadero-Lift Station #5              ,24 
2016-03-01,2979,A,7.6,Nipomo-Guadalupe Road,24 
2016-03-01,3153,A,16.6,Goleta-Fairview,24 
2016-03-01,2360,A,6.2,Lompoc-S H Street,24 
2016-03-01,3710,A,2.8,San Rafael Wilderness,24 
2016-03-01,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-03-01,2991,D,18.0,El Rio-Rio Mesa School #2,23 
2016-03-01,3172,B,9.5,Ojai-Ojai Avenue,23 
2016-03-01,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2016-03-01,2880,E,10.5,Simi Valley-Cochran Street,24 
2016-03-01,2880,D,10.3,Simi Valley-Cochran Street,23 
2016-03-01,2984,F,12.0,Thousand Oaks-Moorpark Road,23 
2016-03-01,2460,B,12.0,Alpine-Victoria Drive,23 
2016-03-01,3198,C,17.2,Camp Pendleton,24 
2016-03-01,2589,A,23.9,Chula Vista,24 
2016-03-01,3806,A,19.3,El Cajon-Floyd Smith Drive,24 
2016-03-01,3739,A,33.3,Otay Mesa-Donovan,24 
2016-03-01,3690,D,34.4,San Diego-1110 Beardsley Street,24 
2016-03-01,3690,A,34.4,San Diego-1110 Beardsley Street,24 
2016-03-01,3766,A,19.4,San Diego-Kearny Villa Road,24 
2016-03-01,3766,B,20.3,San Diego-Kearny Villa Road,24 
2016-03-01,3824,A,32.7,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-01,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2016-03-01,3247,B,3.9,Oakland-9925 International Blvd,24 
2016-03-01,3803,A,6.7,Oakland-Laney College                   ,24 
2016-03-01,3742,C,8.4,Oakland-West,24 
2016-03-01,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2016-03-01,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2016-03-01,2986,A,5.4,Point Reyes National Seashore,24 
2016-03-01,2622,A,2.9,San Rafael,24 
2016-03-01,2655,B,3.3,Napa-Jefferson Avenue,24 
2016-03-01,2373,D,6.0,San Francisco-Arkansas Street,24 
2016-03-01,2125,D,-2.4,Redwood City,24 
2016-03-01,2320,B,4.2,Gilroy-9th Street,23 
2016-03-01,3661,A,7.1,San Jose-Jackson Street,24 
2016-03-01,3661,D,6.3,San Jose-Jackson Street,24 
2016-03-01,3810,A,7.9,San Jose-Knox Avenue                    ,24 
2016-03-01,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2016-03-01,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2016-03-01,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2016-03-01,3026,A,16.1,Clovis-N Villa Avenue,24 
2016-03-01,3026,D,21.2,Clovis-N Villa Avenue,24 
2016-03-01,3781,A,17.7,Fresno-Garland                          ,24 
2016-03-01,3781,E,22.6,Fresno-Garland                          ,24 
2016-03-01,3781,F,17.2,Fresno-Garland                          ,24 
2016-03-01,3781,C,20.1,Fresno-Garland                          ,24 
2016-03-01,3768,A,6.5,Huron-16875 4th Street,24 
2016-03-01,3704,A,1.7,Kaiser,24 
2016-03-01,3759,A,6.7,Tranquility-32650 West Adams Avenue,23 
2016-03-01,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2016-03-01,3146,B,29.0,Bakersfield-5558 California Avenue,24 
2016-03-01,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2016-03-01,3145,D,13.9,Bakersfield-Golden State Highway,24 
2016-03-01,3769,A,4.4,Lebec-Beartrap Road,24 
2016-03-01,3724,A,3.4,Lebec-Frazier Park Road,24 
2016-03-01,3194,A,21.4,Corcoran-Patterson Avenue,24 
2016-03-01,3129,A,25.0,Hanford-S Irwin Street,24 
2016-03-01,3771,A,21.3,Madera-28261 Avenue 14,24 
2016-03-01,3253,A,11.1,Merced-2334 M Street,24 
2016-03-01,3022,A,14.5,Merced-S Coffee Avenue,24 
2016-03-01,3772,A,7.8,Manteca-530 Fishback Rd,24 
2016-03-01,2094,F,11.0,Stockton-Hazelton Street,24 
2016-03-01,2094,G,14.3,Stockton-Hazelton Street,24 
2016-03-01,3696,A,1.0,Tracy-Airport,24 
2016-03-01,2833,I,11.3,Modesto-14th Street,24 
2016-03-01,2833,A,9.5,Modesto-14th Street,24 
2016-03-01,2833,D,10.0,Modesto-14th Street,24 
2016-03-01,2996,A,20.0,Turlock-S Minaret Street,24 
2016-03-01,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2016-03-01,3484,B,3.5,Sequoia and Kings Canyon Natl Park,22 
2016-03-01,3484,A,3.5,Sequoia and Kings Canyon Natl Park,22 
2016-03-01,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-03-01,2032,B,17.8,Visalia-N Church Street,24 
2016-03-01,2032,C,20.7,Visalia-N Church Street,24 
2016-03-01,2032,A,18.7,Visalia-N Church Street,24 
2016-03-01,5407,t,10.4,Bombay Beach,24 
2016-03-01,3675,A,15.1,Brawley-220 Main Street,24 
2016-03-01,3135,K,32.5,Calexico-Ethel Street,24 
2016-03-01,3135,A,26.3,Calexico-Ethel Street,24 
2016-03-01,2551,A,17.0,El Centro-9th Street,24 
2016-03-01,5409,t,9.0,Naval Test Base,24 
2016-03-01,3186,-,18.5,Niland-English Road,24 
2016-03-01,5410,t,8.2,Salton City,24 
2016-03-01,5408,t,12.1,Sonny Bono,24 
2016-03-01,2878,A,10.2,Indio-Jackson Street,24 
2016-03-01,2199,A,7.1,Palm Springs-Fire Station,24 
2016-03-01,5405,t,7.5,Torres-Martinez,24 
2016-03-01,3783,B,5.4,Chico-East Avenue                       ,24 
2016-03-01,3783,C,5.2,Chico-East Avenue                       ,23 
2016-03-01,2630,A,11.8,Gridley-Cowee Avenue,24 
2016-03-01,3786,A,1.7,Paradise-Theater                        ,23 
2016-03-01,2744,B,4.9,Colusa-Sunrise Blvd,23 
2016-03-01,2744,A,4.4,Colusa-Sunrise Blvd,24 
2016-03-01,3714,A,4.6,Willows-720 N Colusa Street,23 
2016-03-01,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2016-03-01,3796,A,5.7,Lincoln-1445 1st Street,24 
2016-03-01,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2016-03-01,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2016-03-01,2956,C,5.0,Roseville-N Sunrise Blvd,24 
2016-03-01,2977,A,7.8,Elk Grove-Bruceville Road,24 
2016-03-01,3187,D,2.8,Folsom-Natoma Street,24 
2016-03-01,3187,E,5.0,Folsom-Natoma Street,24 
2016-03-01,2731,D,7.7,Sacramento-Del Paso Manor,24 
2016-03-01,2731,A,6.3,Sacramento-Del Paso Manor,24 
2016-03-01,2731,B,6.2,Sacramento-Del Paso Manor,24 
2016-03-01,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2016-03-01,3011,F,10.4,Sacramento-T Street,24 
2016-03-01,3011,A,5.2,Sacramento-T Street,24 
2016-03-01,3209,A,2.4,Sloughhouse,24 
2016-03-01,3032,-,16.9,Anderson-North Street,22 
2016-03-01,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-03-01,2829,A,5.0,Redding-Health Dept Roof,24 
2016-03-01,5422,-,4.8,Rio Vista-St Francis Way,24 
2016-03-01,3678,-,1.0,Vacaville-Ulatis Drive,24 
2016-03-01,2958,A,6.0,Yuba City-Almond Street,24 
2016-03-01,2958,C,10.5,Yuba City-Almond Street,24 
2016-03-01,3816,A,0.2,Red Bluff-1834 Walnut Street            ,24 
2016-03-01,3816,B,,Red Bluff-1834 Walnut Street            ,7 
2016-03-01,2143,A,7.2,Davis-UCD Campus,24 
2016-03-01,3249,A,4.4,Woodland-Gibson Road,24 
2016-03-01,3249,-,9.8,Woodland-Gibson Road,24 
2016-03-02,2116,B,4.3,Bishop-White Mountain Research Center,24 
2016-03-02,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2016-03-02,3802,A,3.4,Tahoe City-221 Fairway Drive,23 
2016-03-02,3144,B,8.4,San Andreas-Gold Strike Road,22 
2016-03-02,2353,A,4.6,Yosemite Village-Visitor Center,24 
2016-03-02,3126,C,0.9,Grass Valley-Litton Building,24 
2016-03-02,2208,D,9.7,Truckee-Fire Station,23 
2016-03-02,3002,A,10.3,Colfax-City Hall,24 
2016-03-02,3128,C,12.5,Chester-222 1st Avenue,24 
2016-03-02,3801,B,24.0,Portola-Gulling Street                  ,24 
2016-03-02,3801,C,31.7,Portola-Gulling Street                  ,24 
2016-03-02,3020,A,10.5,Quincy-N Church Street,24 
2016-03-02,3020,C,11.7,Quincy-N Church Street,22 
2016-03-02,3121,B,1.0,Mojave-923 Poole Street,24 
2016-03-02,3658,B,6.0,Lancaster-43301 Division Street,24 
2016-03-02,3500,A,10.5,Victorville-14306 Park Avenue,24 
2016-03-02,3779,C,0.8,Eureka-Humboldt Hill                    ,24 
2016-03-02,2271,C,1.5,Ukiah-County Library,24 
2016-03-02,3765,A,2.0,Willits-125 E Commercial Street,24 
2016-03-02,3132,A,7.8,Weaverville-Courthouse,24 
2016-03-02,2016,A,2.8,Carmel Valley-Ford Road,23 
2016-03-02,3726,A,2.0,King City-415 Pearl Street,24 
2016-03-02,3489,C,1.4,Salinas-High School,24 
2016-03-02,2628,B,1.3,Hollister-Fairview Road,24 
2016-03-02,3811,A,3.2,San Lorenzo Valley Middle School AMS,23 
2016-03-02,3200,C,4.7,Santa Cruz AMS,23 
2016-03-02,2849,A,22.3,Glendora-Laurel,24 
2016-03-02,3818,C,16.2,Long Beach-Route 710 Near Road          ,24 
2016-03-02,3818,A,21.0,Long Beach-Route 710 Near Road          ,24 
2016-03-02,2899,A,34.3,Los Angeles-North Main Street,24 
2016-03-02,2899,I,45.0,Los Angeles-North Main Street,24 
2016-03-02,2429,A,18.2,North Long Beach,24 
2016-03-02,2420,C,28.5,Reseda,24 
2016-03-02,3502,A,14.5,Santa Clarita,24 
2016-03-02,3679,A,15.8,South Long Beach,24 
2016-03-02,3674,A,19.8,Anaheim-Pampas Lane,24 
2016-03-02,3674,B,29.4,Anaheim-Pampas Lane,24 
2016-03-02,3168,A,7.3,Banning Airport,24 
2016-03-02,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2016-03-02,2596,Z,24.4,Riverside-Rubidoux,21 
2016-03-02,2596,J,,Riverside-Rubidoux,11 
2016-03-02,2596,A,20.7,Riverside-Rubidoux,24 
2016-03-02,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2016-03-02,2499,A,12.1,Crestline,24 
2016-03-02,3819,C,33.0,Ontario-Route 60 Near Road              ,24 
2016-03-02,2485,A,32.8,Upland,24 
2016-03-02,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2016-03-02,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2016-03-02,2979,A,3.8,Nipomo-Guadalupe Road,24 
2016-03-02,3153,A,9.9,Goleta-Fairview,23 
2016-03-02,2360,A,2.3,Lompoc-S H Street,24 
2016-03-02,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-03-02,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2016-03-02,3172,B,10.6,Ojai-Ojai Avenue,24 
2016-03-02,3505,C,8.7,Piru-3301 Pacific Avenue,23 
2016-03-02,2880,E,12.7,Simi Valley-Cochran Street,24 
2016-03-02,2880,D,12.5,Simi Valley-Cochran Street,24 
2016-03-02,2984,F,17.2,Thousand Oaks-Moorpark Road,24 
2016-03-02,2460,B,9.7,Alpine-Victoria Drive,24 
2016-03-02,3198,C,13.5,Camp Pendleton,24 
2016-03-02,3739,A,26.2,Otay Mesa-Donovan,24 
2016-03-02,3690,D,22.0,San Diego-1110 Beardsley Street,24 
2016-03-02,3690,A,21.2,San Diego-1110 Beardsley Street,24 
2016-03-02,3824,A,27.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-02,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2016-03-02,3247,B,3.3,Oakland-9925 International Blvd,24 
2016-03-02,3803,A,6.2,Oakland-Laney College                   ,24 
2016-03-02,3742,C,8.9,Oakland-West,23 
2016-03-02,2831,C,2.7,Concord-2956-A Treat Blvd,24 
2016-03-02,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2016-03-02,2622,A,2.7,San Rafael,23 
2016-03-02,2655,B,,Napa-Jefferson Avenue,18 
2016-03-02,2373,D,4.8,San Francisco-Arkansas Street,24 
2016-03-02,2125,D,-1.0,Redwood City,24 
2016-03-02,2320,B,4.4,Gilroy-9th Street,23 
2016-03-02,3661,D,5.4,San Jose-Jackson Street,23 
2016-03-02,3810,A,4.7,San Jose-Knox Avenue                    ,22 
2016-03-02,2410,E,6.7,Vallejo-304 Tuolumne Street,23 
2016-03-02,2410,D,4.7,Vallejo-304 Tuolumne Street,23 
2016-03-02,3804,A,0.0,Sebastopol-103 Morris Street            ,24 
2016-03-02,3026,D,24.0,Clovis-N Villa Avenue,24 
2016-03-02,3781,A,17.7,Fresno-Garland                          ,24 
2016-03-02,3781,C,17.9,Fresno-Garland                          ,24 
2016-03-02,3781,E,20.8,Fresno-Garland                          ,24 
2016-03-02,3768,A,8.8,Huron-16875 4th Street,24 
2016-03-02,3759,A,27.1,Tranquility-32650 West Adams Avenue,24 
2016-03-02,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2016-03-02,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2016-03-02,3769,A,3.7,Lebec-Beartrap Road,24 
2016-03-02,3129,A,22.4,Hanford-S Irwin Street,24 
2016-03-02,3771,A,19.4,Madera-28261 Avenue 14,24 
2016-03-02,3022,A,9.9,Merced-S Coffee Avenue,24 
2016-03-02,3772,A,5.8,Manteca-530 Fishback Rd,24 
2016-03-02,2094,F,,Stockton-Hazelton Street,15 
2016-03-02,2094,G,12.4,Stockton-Hazelton Street,23 
2016-03-02,3696,A,0.5,Tracy-Airport,23 
2016-03-02,2833,I,6.9,Modesto-14th Street,24 
2016-03-02,2996,A,12.7,Turlock-S Minaret Street,24 
2016-03-02,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2016-03-02,3484,B,0.5,Sequoia and Kings Canyon Natl Park,24 
2016-03-02,3484,A,0.5,Sequoia and Kings Canyon Natl Park,24 
2016-03-02,2032,B,19.1,Visalia-N Church Street,24 
2016-03-02,5407,t,7.6,Bombay Beach,24 
2016-03-02,3135,K,20.0,Calexico-Ethel Street,24 
2016-03-02,3135,A,16.8,Calexico-Ethel Street,24 
2016-03-02,5409,t,8.4,Naval Test Base,24 
2016-03-02,3186,-,14.4,Niland-English Road,24 
2016-03-02,5410,t,,Salton City,3 
2016-03-02,5408,t,7.3,Sonny Bono,24 
2016-03-02,5405,t,8.5,Torres-Martinez,24 
2016-03-02,3783,A,5.4,Chico-East Avenue                       ,24 
2016-03-02,3783,C,4.9,Chico-East Avenue                       ,24 
2016-03-02,2630,A,6.8,Gridley-Cowee Avenue,24 
2016-03-02,3786,A,5.1,Paradise-Theater                        ,24 
2016-03-02,2744,B,4.8,Colusa-Sunrise Blvd,22 
2016-03-02,3714,A,5.6,Willows-720 N Colusa Street,24 
2016-03-02,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2016-03-02,3796,A,4.5,Lincoln-1445 1st Street,24 
2016-03-02,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2016-03-02,2977,A,4.8,Elk Grove-Bruceville Road,24 
2016-03-02,3187,E,4.8,Folsom-Natoma Street,24 
2016-03-02,3187,D,1.8,Folsom-Natoma Street,24 
2016-03-02,2731,D,3.5,Sacramento-Del Paso Manor,24 
2016-03-02,2731,A,3.4,Sacramento-Del Paso Manor,24 
2016-03-02,3011,C,5.3,Sacramento-T Street,24 
2016-03-02,3011,F,8.4,Sacramento-T Street,24 
2016-03-02,3209,A,2.3,Sloughhouse,24 
2016-03-02,3032,-,17.5,Anderson-North Street,21 
2016-03-02,5422,-,3.5,Rio Vista-St Francis Way,24 
2016-03-02,3678,-,2.2,Vacaville-Ulatis Drive,24 
2016-03-02,2958,C,8.5,Yuba City-Almond Street,24 
2016-03-02,3816,A,,Red Bluff-1834 Walnut Street            ,10 
2016-03-02,3816,B,-1.3,Red Bluff-1834 Walnut Street            ,23 
2016-03-02,2143,A,4.7,Davis-UCD Campus,24 
2016-03-02,3249,-,7.5,Woodland-Gibson Road,24 
2016-03-03,2116,B,3.3,Bishop-White Mountain Research Center,22 
2016-03-03,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2016-03-03,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2016-03-03,3144,B,6.3,San Andreas-Gold Strike Road,24 
2016-03-03,2353,A,4.2,Yosemite Village-Visitor Center,24 
2016-03-03,3126,C,4.3,Grass Valley-Litton Building,24 
2016-03-03,2208,D,8.2,Truckee-Fire Station,24 
2016-03-03,3002,A,11.9,Colfax-City Hall,24 
2016-03-03,3128,C,13.8,Chester-222 1st Avenue,24 
2016-03-03,3801,C,23.5,Portola-Gulling Street                  ,24 
2016-03-03,3020,C,8.9,Quincy-N Church Street,24 
2016-03-03,3020,A,7.8,Quincy-N Church Street,24 
2016-03-03,3121,B,5.3,Mojave-923 Poole Street,23 
2016-03-03,3658,B,7.9,Lancaster-43301 Division Street,24 
2016-03-03,3500,A,21.8,Victorville-14306 Park Avenue,24 
2016-03-03,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2016-03-03,2271,C,0.9,Ukiah-County Library,24 
2016-03-03,3765,A,2.2,Willits-125 E Commercial Street,24 
2016-03-03,3132,A,10.7,Weaverville-Courthouse,24 
2016-03-03,2016,A,1.8,Carmel Valley-Ford Road,24 
2016-03-03,3726,A,1.6,King City-415 Pearl Street,24 
2016-03-03,3489,C,0.7,Salinas-High School,24 
2016-03-03,2628,B,0.3,Hollister-Fairview Road,23 
2016-03-03,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2016-03-03,3200,C,3.2,Santa Cruz AMS,24 
2016-03-03,2849,A,24.7,Glendora-Laurel,22 
2016-03-03,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2016-03-03,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2016-03-03,2899,A,21.6,Los Angeles-North Main Street,24 
2016-03-03,2899,I,28.7,Los Angeles-North Main Street,24 
2016-03-03,2429,A,10.0,North Long Beach,24 
2016-03-03,2420,C,25.0,Reseda,24 
2016-03-03,3502,A,16.1,Santa Clarita,24 
2016-03-03,3679,A,9.6,South Long Beach,24 
2016-03-03,3679,B,,South Long Beach,12 
2016-03-03,3674,B,17.7,Anaheim-Pampas Lane,24 
2016-03-03,3674,A,12.1,Anaheim-Pampas Lane,24 
2016-03-03,3168,A,11.6,Banning Airport,24 
2016-03-03,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2016-03-03,3702,A,24.3,Mira Loma Van Buren,24 
2016-03-03,2596,A,22.9,Riverside-Rubidoux,24 
2016-03-03,2596,Z,25.6,Riverside-Rubidoux,24 
2016-03-03,3777,A,7.4,Winchester-33700 Borel Road             ,22 
2016-03-03,2499,A,13.8,Crestline,24 
2016-03-03,3819,C,31.7,Ontario-Route 60 Near Road              ,24 
2016-03-03,3819,A,28.8,Ontario-Route 60 Near Road              ,24 
2016-03-03,2485,A,35.2,Upland,24 
2016-03-03,3762,A,4.1,Arroyo Grande-2391 Willow Road,24 
2016-03-03,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2016-03-03,2979,A,2.8,Nipomo-Guadalupe Road,24 
2016-03-03,3153,A,6.0,Goleta-Fairview,24 
2016-03-03,2360,A,2.6,Lompoc-S H Street,24 
2016-03-03,3486,D,4.5,Santa Maria-906 S Broadway,24 
2016-03-03,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2016-03-03,3172,B,12.5,Ojai-Ojai Avenue,24 
2016-03-03,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2016-03-03,2880,E,16.0,Simi Valley-Cochran Street,23 
2016-03-03,2880,D,15.0,Simi Valley-Cochran Street,24 
2016-03-03,2984,F,15.0,Thousand Oaks-Moorpark Road,24 
2016-03-03,2460,B,9.9,Alpine-Victoria Drive,24 
2016-03-03,3198,C,7.8,Camp Pendleton,22 
2016-03-03,3739,A,19.6,Otay Mesa-Donovan,23 
2016-03-03,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2016-03-03,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2016-03-03,3824,A,16.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-03,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2016-03-03,3247,B,2.0,Oakland-9925 International Blvd,24 
2016-03-03,3803,A,4.4,Oakland-Laney College                   ,24 
2016-03-03,3742,C,6.2,Oakland-West,24 
2016-03-03,2831,C,2.7,Concord-2956-A Treat Blvd,23 
2016-03-03,3668,A,3.9,San Pablo-Rumrill Blvd,23 
2016-03-03,2622,A,0.7,San Rafael,22 
2016-03-03,2655,B,,Napa-Jefferson Avenue,15 
2016-03-03,2373,D,2.7,San Francisco-Arkansas Street,24 
2016-03-03,2125,D,-1.2,Redwood City,23 
2016-03-03,2320,B,3.5,Gilroy-9th Street,24 
2016-03-03,3661,D,3.7,San Jose-Jackson Street,22 
2016-03-03,3810,A,4.2,San Jose-Knox Avenue                    ,24 
2016-03-03,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2016-03-03,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2016-03-03,3804,A,0.7,Sebastopol-103 Morris Street            ,24 
2016-03-03,3026,D,10.7,Clovis-N Villa Avenue,24 
2016-03-03,3781,C,6.9,Fresno-Garland                          ,24 
2016-03-03,3781,A,7.5,Fresno-Garland                          ,24 
2016-03-03,3781,E,10.6,Fresno-Garland                          ,23 
2016-03-03,3485,A,8.2,Fresno-Hamilton and Winery,24 
2016-03-03,3768,A,8.0,Huron-16875 4th Street,24 
2016-03-03,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2016-03-03,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2016-03-03,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2016-03-03,3769,A,11.0,Lebec-Beartrap Road,24 
