summary_date,site,ozone_davg,name,obs_count,units 
2008-10-22,2973,0.036,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-22,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-22,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-22,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-22,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-22,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-22,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-22,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-22,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-22,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-22,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-22,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-22,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-22,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2008-10-22,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-22,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2008-10-22,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-22,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-22,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-22,3194,0.029,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-10-22,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-22,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-22,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-22,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-22,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-22,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-22,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-22,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-22,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-22,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-22,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-22,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-22,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-22,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-22,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-22,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-22,3187,0.033,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-10-22,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-22,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-22,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2008-10-22,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-22,3678,0.028,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-10-22,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-22,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-22,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-22,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-22,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-23,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-23,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-10-23,3685,0.018,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-23,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-23,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-23,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-23,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-23,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-23,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-23,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-23,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-23,3002,0.038,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-10-23,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-23,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-10-23,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-23,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-23,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-23,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-23,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-23,3203,0.018,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-10-23,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-23,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-23,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-23,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-23,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-23,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-23,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-23,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-23,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-23,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-23,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-23,2329,0.045,Davenport,24,Parts Per Million ( ppm ) 
2008-10-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-23,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-23,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-23,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-23,2484,0.028,Azusa,19,Parts Per Million ( ppm ) 
2008-10-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2849,0.035,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-10-23,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-23,3683,0.019,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2008-10-23,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-23,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2008-10-23,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2008-10-23,3502,0.021,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-23,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-23,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-23,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-10-23,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-23,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-23,2943,0.029,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-10-23,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-23,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-23,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2008-10-23,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-23,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2008-10-23,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-10-23,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-23,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-10-23,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-23,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-23,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-23,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-23,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-23,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-23,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-23,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-23,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-23,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-23,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-23,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-23,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-23,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-23,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-23,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-23,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-23,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-23,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-23,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2263,0.016,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-10-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-23,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-23,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-23,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-23,3490,0.016,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2008-10-23,3247,0.013,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-10-23,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-23,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-10-23,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-23,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-23,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-23,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-23,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-23,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-23,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-23,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-23,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2008-10-23,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-23,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2008-10-23,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-23,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-23,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-23,3194,0.025,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
