summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-09,2849,A,10.1,Glendora-Laurel,24 
2013-11-09,3701,B,3.1,Lebec-Peace Valley Road,24 
2013-11-09,2899,C,20.1,Los Angeles-North Main Street,24 
2013-11-09,2899,A,18.0,Los Angeles-North Main Street,24 
2013-11-09,2899,I,29.8,Los Angeles-North Main Street,24 
2013-11-09,2429,A,10.0,North Long Beach,24 
2013-11-09,2160,A,12.6,Pasadena-S Wilson Avenue,24 
2013-11-09,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2013-11-09,2420,C,15.4,Reseda,24 
2013-11-09,2420,A,15.8,Reseda,24 
2013-11-09,3502,A,13.3,Santa Clarita,24 
2013-11-09,3679,C,19.5,South Long Beach,24 
2013-11-09,3679,A,14.1,South Long Beach,24 
2013-11-09,3674,D,26.5,Anaheim-Pampas Lane,24 
2013-11-09,3674,A,17.1,Anaheim-Pampas Lane,24 
2013-11-09,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2013-11-09,3708,A,4.9,Agua Tibia,24 
2013-11-09,3168,A,6.8,Banning Airport,24 
2013-11-09,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2013-11-09,3702,A,27.6,Mira Loma Van Buren,24 
2013-11-09,3702,C,30.8,Mira Loma Van Buren,24 
2013-11-09,2333,A,12.7,Riverside-Magnolia,24 
2013-11-09,2333,C,19.6,Riverside-Magnolia,24 
2013-11-09,2596,A,20.4,Riverside-Rubidoux,24 
2013-11-09,2596,I,24.7,Riverside-Rubidoux,24 
2013-11-09,2596,C,19.8,Riverside-Rubidoux,24 
2013-11-09,2596,Z,24.7,Riverside-Rubidoux,24 
2013-11-09,2596,F,22.4,Riverside-Rubidoux,24 
2013-11-09,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2013-11-09,2499,A,15.8,Crestline,24 
2013-11-09,2266,A,13.9,Fontana-Arrow Highway,24 
2013-11-09,2221,A,15.0,San Bernardino-4th Street,24 
2013-11-09,3700,A,2.7,San Gorgonio Wilderness,24 
2013-11-09,2485,A,18.5,Upland,24 
2013-11-09,3762,A,13.1,Arroyo Grande-2391 Willow Road,24 
2013-11-09,2965,E,11.6,Atascadero-Lewis Avenue,24 
2013-11-09,2979,A,13.8,Nipomo-Guadalupe Road,24 
2013-11-09,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2013-11-09,3153,A,19.6,Goleta-Fairview,24 
2013-11-09,2360,B,9.9,Lompoc-S H Street,24 
2013-11-09,3710,A,2.7,San Rafael Wilderness,24 
2013-11-09,3665,D,19.6,Santa Barbara-700 East Canon Perdido,24 
2013-11-09,3486,D,8.7,Santa Maria-906 S Broadway,24 
2013-11-09,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2013-11-09,3172,B,8.5,Ojai-Ojai Avenue,24 
2013-11-09,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2013-11-09,2880,B,11.0,Simi Valley-Cochran Street,24 
2013-11-09,2880,D,12.1,Simi Valley-Cochran Street,24 
2013-11-09,2880,A,10.0,Simi Valley-Cochran Street,24 
2013-11-09,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2013-11-09,2460,A,7.0,Alpine-Victoria Drive,24 
2013-11-09,2589,A,14.3,Chula Vista,24 
2013-11-09,2327,A,12.1,El Cajon-Redwood Avenue,24 
2013-11-09,2327,F,23.8,El Cajon-Redwood Avenue,24 
2013-11-09,2327,C,11.8,El Cajon-Redwood Avenue,24 
2013-11-09,2263,A,13.7,Escondido-E Valley Parkway,24 
2013-11-09,2263,G,22.3,Escondido-E Valley Parkway,24 
2013-11-09,3690,A,19.6,San Diego-1110 Beardsley Street,24 
2013-11-09,3690,D,26.5,San Diego-1110 Beardsley Street,24 
2013-11-09,3766,A,7.5,San Diego-Kearny Villa Road,24 
2013-11-09,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2013-11-09,3247,B,10.5,Oakland-9925 International Blvd,24 
2013-11-09,3742,C,11.7,Oakland-West,24 
2013-11-09,2831,C,,Concord-2956-A Treat Blvd,16 
2013-11-09,3668,A,13.6,San Pablo-Rumrill Blvd,24 
2013-11-09,3506,A,9.9,Point Reyes,24 
2013-11-09,2986,A,5.8,Point Reyes National Seashore,24 
2013-11-09,2622,A,12.1,San Rafael,24 
2013-11-09,2655,B,11.8,Napa-Jefferson Avenue,24 
2013-11-09,2373,D,10.4,San Francisco-Arkansas Street,24 
2013-11-09,2125,D,15.3,Redwood City,24 
2013-11-09,3770,A,13.4,Cupertino-22601 Voss Ave,24 
2013-11-09,2320,B,8.9,Gilroy-9th Street,24 
2013-11-09,3661,A,12.8,San Jose-Jackson Street,24 
2013-11-09,3661,B,11.9,San Jose-Jackson Street,24 
2013-11-09,3661,D,16.0,San Jose-Jackson Street,24 
2013-11-09,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2013-11-09,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2013-11-09,2105,B,11.9,Santa Rosa-5th Street,24 
2013-11-09,3026,A,23.8,Clovis-N Villa Avenue,24 
2013-11-09,3026,D,27.7,Clovis-N Villa Avenue,24 
2013-11-09,3781,B,28.8,Fresno-Garland                          ,24 
2013-11-09,3781,A,29.8,Fresno-Garland                          ,24 
2013-11-09,3781,F,28.5,Fresno-Garland                          ,24 
2013-11-09,3781,E,32.4,Fresno-Garland                          ,24 
2013-11-09,3485,A,22.9,Fresno-Hamilton and Winery,24 
2013-11-09,3768,A,16.5,Huron-16875 4th Street,24 
2013-11-09,3704,A,2.0,Kaiser,24 
2013-11-09,5274,-,6.3,Pinehurst-Forest Service,21 
2013-11-09,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2013-11-09,3496,A,32.4,Bakersfield-410 E Planz Road,24 
2013-11-09,3146,A,33.5,Bakersfield-5558 California Avenue,24 
2013-11-09,3769,A,3.9,Lebec-Beartrap Road,24 
2013-11-09,3724,A,3.8,Lebec-Frazier Park Road,24 
2013-11-09,3129,A,33.8,Hanford-S Irwin Street,24 
2013-11-09,3771,A,30.1,Madera-28261 Avenue 14,24 
2013-11-09,3022,A,21.9,Merced-S Coffee Avenue,24 
2013-11-09,3772,A,18.8,Manteca-530 Fishback Rd,24 
2013-11-09,2094,F,28.5,Stockton-Hazelton Street,24 
2013-11-09,2094,G,25.2,Stockton-Hazelton Street,24 
2013-11-09,3696,A,9.5,Tracy-Airport,24 
2013-11-09,2833,I,35.7,Modesto-14th Street,24 
2013-11-09,2996,A,32.1,Turlock-S Minaret Street,24 
2013-11-09,3763,A,23.7,Porterville-1839 Newcomb Street,24 
2013-11-09,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-09,2032,A,30.3,Visalia-N Church Street,24 
2013-11-09,2032,B,29.7,Visalia-N Church Street,24 
2013-11-09,5407,t,6.6,Bombay Beach,24 
2013-11-09,3675,A,14.3,Brawley-220 Main Street,24 
2013-11-09,3135,A,36.3,Calexico-Ethel Street,24 
2013-11-09,2551,A,13.2,El Centro-9th Street,24 
2013-11-09,5409,t,,Naval Test Base,10 
2013-11-09,5410,t,13.0,Salton City,24 
2013-11-09,5408,t,,Sonny Bono,12 
2013-11-09,2878,A,9.0,Indio-Jackson Street,24 
2013-11-09,2199,A,6.3,Palm Springs-Fire Station,24 
2013-11-09,5406,t,8.8,Salton Sea Park,23 
2013-11-09,5405,t,7.6,Torres-Martinez,23 
2013-11-09,3783,Z,14.0,Chico-East Avenue                       ,24 
2013-11-09,3783,Y,15.4,Chico-East Avenue                       ,24 
2013-11-09,3783,D,14.0,Chico-East Avenue                       ,24 
2013-11-09,3783,C,15.4,Chico-East Avenue                       ,24 
2013-11-09,3783,A,13.4,Chico-East Avenue                       ,24 
2013-11-09,2630,A,22.2,Gridley-Cowee Avenue,24 
2013-11-09,3786,A,10.4,Paradise-Theater                        ,24 
2013-11-09,2744,B,12.1,Colusa-Sunrise Blvd,24 
2013-11-09,3714,A,13.8,Willows-720 N Colusa Street,24 
2013-11-09,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2013-11-09,3796,A,17.0,Lincoln-1445 1st Street,24 
2013-11-09,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2013-11-09,2977,A,14.4,Elk Grove-Bruceville Road,24 
2013-11-09,3187,E,14.2,Folsom-Natoma Street,24 
2013-11-09,2731,C,30.5,Sacramento-Del Paso Manor,24 
2013-11-09,2731,D,23.5,Sacramento-Del Paso Manor,24 
2013-11-09,2731,A,21.7,Sacramento-Del Paso Manor,24 
2013-11-09,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2013-11-09,3011,A,19.4,Sacramento-T Street,24 
2013-11-09,3011,Y,20.0,Sacramento-T Street,24 
2013-11-09,3011,F,20.0,Sacramento-T Street,24 
2013-11-09,3209,A,12.0,Sloughhouse,24 
2013-11-09,3032,-,16.5,Anderson-North Street,24 
2013-11-09,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-09,5422,-,13.6,Rio Vista-St Francis Way,24 
2013-11-09,3678,-,8.7,Vacaville-Ulatis Drive,24 
2013-11-09,2958,A,14.0,Yuba City-Almond Street,24 
2013-11-09,2958,C,16.5,Yuba City-Almond Street,24 
2013-11-09,3764,B,3.2,Red Bluff-310 S Main Street,24 
2013-11-09,3249,-,17.3,Woodland-Gibson Road,24 
2013-11-10,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2013-11-10,3802,A,4.1,Tahoe City-221 Fairway Drive,24 
2013-11-10,3144,B,10.8,San Andreas-Gold Strike Road,24 
2013-11-10,2353,A,7.0,Yosemite Village-Visitor Center,24 
2013-11-10,3126,C,5.4,Grass Valley-Litton Building,21 
2013-11-10,2208,D,15.5,Truckee-Fire Station,24 
2013-11-10,3002,A,5.1,Colfax-City Hall,24 
2013-11-10,3128,C,15.0,Chester-222 1st Avenue,24 
2013-11-10,3801,C,52.0,Portola-Gulling Street                  ,24 
2013-11-10,3020,C,31.3,Quincy-N Church Street,24 
2013-11-10,5273,-,6.7,Kernville-Forest Service,24 
2013-11-10,3121,B,4.9,Mojave-923 Poole Street,24 
2013-11-10,3779,C,13.9,Eureka-Humboldt Hill                    ,24 
2013-11-10,2271,C,11.2,Ukiah-County Library,24 
2013-11-10,3765,A,11.9,Willits-125 E Commercial Street,24 
2013-11-10,2016,A,7.2,Carmel Valley-Ford Road,24 
2013-11-10,3726,A,9.2,King City-415 Pearl Street,24 
2013-11-10,3489,C,12.1,Salinas-High School,24 
2013-11-10,2628,B,9.1,Hollister-Fairview Road,24 
2013-11-10,3800,A,17.5,Felton CalFire-6059 Highway 9           ,24 
2013-11-10,3200,C,10.0,Santa Cruz AMS,24 
2013-11-10,2492,D,26.0,Burbank-W Palm Avenue,24 
2013-11-10,2492,A,18.0,Burbank-W Palm Avenue,24 
2013-11-10,2849,A,10.8,Glendora-Laurel,24 
2013-11-10,2899,A,16.1,Los Angeles-North Main Street,24 
2013-11-10,2899,I,25.5,Los Angeles-North Main Street,24 
2013-11-10,2429,A,14.8,North Long Beach,24 
2013-11-10,2420,C,14.6,Reseda,24 
2013-11-10,3502,A,12.2,Santa Clarita,24 
2013-11-10,3679,A,18.7,South Long Beach,24 
2013-11-10,3679,C,28.3,South Long Beach,24 
2013-11-10,3674,D,21.9,Anaheim-Pampas Lane,24 
2013-11-10,3674,A,14.8,Anaheim-Pampas Lane,24 
2013-11-10,3168,A,5.4,Banning Airport,24 
2013-11-10,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2013-11-10,3702,A,24.8,Mira Loma Van Buren,24 
2013-11-10,3702,C,30.5,Mira Loma Van Buren,24 
2013-11-10,2333,C,21.8,Riverside-Magnolia,24 
2013-11-10,2596,A,20.3,Riverside-Rubidoux,24 
2013-11-10,2596,I,24.8,Riverside-Rubidoux,24 
2013-11-10,2596,F,22.7,Riverside-Rubidoux,24 
2013-11-10,2596,Z,24.8,Riverside-Rubidoux,24 
2013-11-10,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2013-11-10,2499,A,15.2,Crestline,24 
2013-11-10,2485,A,18.7,Upland,24 
2013-11-10,3762,A,15.3,Arroyo Grande-2391 Willow Road,24 
2013-11-10,2965,E,11.0,Atascadero-Lewis Avenue,24 
2013-11-10,2979,A,15.5,Nipomo-Guadalupe Road,24 
2013-11-10,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2013-11-10,3153,A,11.2,Goleta-Fairview,24 
2013-11-10,2360,B,10.1,Lompoc-S H Street,24 
2013-11-10,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2013-11-10,3486,D,9.2,Santa Maria-906 S Broadway,24 
2013-11-10,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2013-11-10,3172,B,7.8,Ojai-Ojai Avenue,24 
2013-11-10,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2013-11-10,2880,D,14.3,Simi Valley-Cochran Street,24 
2013-11-10,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2013-11-10,2460,A,6.1,Alpine-Victoria Drive,24 
2013-11-10,2327,F,23.6,El Cajon-Redwood Avenue,24 
2013-11-10,2263,G,20.7,Escondido-E Valley Parkway,24 
2013-11-10,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2013-11-10,3690,D,15.9,San Diego-1110 Beardsley Street,24 
2013-11-10,3490,D,18.1,Livermore-793 Rincon Avenue,24 
2013-11-10,3247,B,15.8,Oakland-9925 International Blvd,24 
2013-11-10,3742,C,14.9,Oakland-West,24 
2013-11-10,3668,A,17.3,San Pablo-Rumrill Blvd,24 
2013-11-10,3506,A,12.4,Point Reyes,24 
2013-11-10,2622,A,15.9,San Rafael,24 
2013-11-10,2655,B,20.5,Napa-Jefferson Avenue,24 
2013-11-10,2373,D,15.4,San Francisco-Arkansas Street,24 
2013-11-10,2125,D,39.0,Redwood City,24 
2013-11-10,3770,A,21.5,Cupertino-22601 Voss Ave,24 
2013-11-10,2320,B,12.1,Gilroy-9th Street,24 
2013-11-10,3661,D,19.6,San Jose-Jackson Street,24 
2013-11-10,2410,E,17.5,Vallejo-304 Tuolumne Street,24 
2013-11-10,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2013-11-10,2105,B,17.6,Santa Rosa-5th Street,24 
2013-11-10,3026,D,29.3,Clovis-N Villa Avenue,24 
2013-11-10,3781,E,35.2,Fresno-Garland                          ,24 
2013-11-10,3781,A,32.4,Fresno-Garland                          ,24 
2013-11-10,3768,A,17.6,Huron-16875 4th Street,24 
2013-11-10,5274,-,3.7,Pinehurst-Forest Service,23 
2013-11-10,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2013-11-10,3146,A,31.3,Bakersfield-5558 California Avenue,24 
2013-11-10,3769,A,6.0,Lebec-Beartrap Road,24 
2013-11-10,3129,A,33.3,Hanford-S Irwin Street,24 
2013-11-10,3771,A,26.8,Madera-28261 Avenue 14,24 
2013-11-10,3022,A,28.5,Merced-S Coffee Avenue,24 
2013-11-10,3772,A,17.8,Manteca-530 Fishback Rd,24 
2013-11-10,2094,G,29.2,Stockton-Hazelton Street,24 
2013-11-10,2094,F,33.6,Stockton-Hazelton Street,24 
2013-11-10,3696,A,12.7,Tracy-Airport,24 
2013-11-10,2833,I,41.2,Modesto-14th Street,24 
2013-11-10,2996,A,37.8,Turlock-S Minaret Street,24 
2013-11-10,3763,A,18.4,Porterville-1839 Newcomb Street,24 
2013-11-10,2032,B,23.2,Visalia-N Church Street,24 
2013-11-10,5407,t,7.6,Bombay Beach,22 
2013-11-10,5409,t,,Naval Test Base,7 
2013-11-10,5410,t,10.9,Salton City,23 
2013-11-10,5408,t,8.8,Sonny Bono,24 
2013-11-10,5406,t,7.7,Salton Sea Park,23 
2013-11-10,5405,t,7.6,Torres-Martinez,22 
2013-11-10,3783,Y,15.3,Chico-East Avenue                       ,24 
2013-11-10,3783,C,15.3,Chico-East Avenue                       ,24 
2013-11-10,3783,Z,15.3,Chico-East Avenue                       ,24 
2013-11-10,3783,D,15.3,Chico-East Avenue                       ,24 
2013-11-10,2630,A,18.3,Gridley-Cowee Avenue,24 
2013-11-10,3786,A,12.0,Paradise-Theater                        ,24 
2013-11-10,2744,B,14.5,Colusa-Sunrise Blvd,24 
2013-11-10,3714,A,18.3,Willows-720 N Colusa Street,24 
2013-11-10,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2013-11-10,3796,A,15.7,Lincoln-1445 1st Street,24 
2013-11-10,2956,B,17.5,Roseville-N Sunrise Blvd,24 
2013-11-10,2977,A,14.8,Elk Grove-Bruceville Road,24 
2013-11-10,3187,E,14.7,Folsom-Natoma Street,24 
2013-11-10,2731,D,32.6,Sacramento-Del Paso Manor,24 
2013-11-10,2731,A,30.0,Sacramento-Del Paso Manor,24 
2013-11-10,3011,Y,22.5,Sacramento-T Street,24 
2013-11-10,3011,F,22.5,Sacramento-T Street,24 
