summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-01,5408,t,9.8,Sonny Bono,19 
2011-07-01,5406,t,7.4,Salton Sea Park,19 
2011-07-01,5405,t,,Torres-Martinez,10 
2011-07-01,2115,D,6.3,Chico-Manzanita Avenue,24 
2011-07-01,2115,C,9.9,Chico-Manzanita Avenue,24 
2011-07-01,2630,A,13.3,Gridley-Cowee Avenue,24 
2011-07-01,3786,A,8.3,Paradise-Theater                        ,24 
2011-07-01,2744,B,7.8,Colusa-Sunrise Blvd,24 
2011-07-01,3714,A,9.2,Willows-720 N Colusa Street,24 
2011-07-01,2956,B,8.7,Roseville-N Sunrise Blvd,21 
2011-07-01,2977,A,7.1,Elk Grove-Bruceville Road,24 
2011-07-01,3187,A,7.6,Folsom-Natoma Street,24 
2011-07-01,2731,D,7.0,Sacramento-Del Paso Manor,24 
2011-07-01,3011,F,4.5,Sacramento-T Street,24 
2011-07-01,2958,A,4.8,Yuba City-Almond Street,24 
2011-07-01,2958,C,7.0,Yuba City-Almond Street,24 
2011-07-01,2143,A,10.9,Davis-UCD Campus,24 
2011-07-02,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2011-07-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-07-02,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2011-07-02,3707,A,2.3,Hoover,24 
2011-07-02,2914,A,5.2,Lakeport-Lakeport Blvd,24 
2011-07-02,3698,A,2.6,Bliss State Park,24 
2011-07-02,3144,B,6.4,San Andreas-Gold Strike Road,24 
2011-07-02,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2011-07-02,2353,A,4.5,Yosemite Village-Visitor Center,24 
2011-07-02,3126,A,4.8,Grass Valley-Litton Building,24 
2011-07-02,3126,C,6.8,Grass Valley-Litton Building,24 
2011-07-02,2208,B,4.4,Truckee-Fire Station,24 
2011-07-02,2208,D,3.2,Truckee-Fire Station,24 
2011-07-02,2208,Z,4.3,Truckee-Fire Station,24 
2011-07-02,3128,C,5.7,Chester-222 1st Avenue,24 
2011-07-02,3494,A,3.6,Portola-161 Nevada Street,24 
2011-07-02,3494,E,7.5,Portola-161 Nevada Street,24 
2011-07-02,3020,A,4.6,Quincy-N Church Street,24 
2011-07-02,3020,C,7.6,Quincy-N Church Street,24 
2011-07-02,3121,B,11.7,Mojave-923 Poole Street,24 
2011-07-02,3121,A,11.3,Mojave-923 Poole Street,24 
2011-07-02,3658,A,10.0,Lancaster-43301 Division Street,24 
2011-07-02,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2011-07-02,3500,B,9.0,Victorville-14306 Park Avenue,24 
2011-07-02,3500,A,9.0,Victorville-14306 Park Avenue,24 
2011-07-02,3016,A,3.4,Redwood Natl Park-Requa,24 
2011-07-02,3779,A,8.0,Eureka-Humboldt Hill                    ,24 
2011-07-02,2386,A,3.6,Eureka-I Street,24 
2011-07-02,3716,A,3.9,Eureka-Jacobs,24 
2011-07-02,2271,C,7.9,Ukiah-County Library,24 
2011-07-02,3765,A,10.1,Willits-125 E Commercial Street,24 
2011-07-02,3711,A,4.0,Trinity,24 
2011-07-02,3132,A,7.5,Weaverville-Courthouse,24 
2011-07-02,3489,B,8.0,Salinas-High School,24 
2011-07-02,2628,B,9.9,Hollister-Fairview Road,24 
2011-07-02,2983,A,5.5,Pinnacles National Monument,24 
2011-07-02,3200,C,12.6,Santa Cruz AMS,24 
2011-07-02,3150,A,3.4,Lava Beds Natl Monument,24 
2011-07-02,2752,A,4.5,Yreka-Foothill Drive,24 
2011-07-02,2484,A,16.8,Azusa,24 
2011-07-02,2492,D,23.3,Burbank-W Palm Avenue,24 
2011-07-02,2492,A,14.7,Burbank-W Palm Avenue,24 
2011-07-02,3743,A,13.8,Compton-700 North Bullis Road,24 
2011-07-02,2849,A,22.0,Glendora-Laurel,24 
2011-07-02,2899,F,18.1,Los Angeles-North Main Street,24 
2011-07-02,2899,C,18.2,Los Angeles-North Main Street,24 
2011-07-02,2899,E,19.2,Los Angeles-North Main Street,24 
2011-07-02,2899,A,15.1,Los Angeles-North Main Street,24 
2011-07-02,2429,A,12.9,North Long Beach,24 
2011-07-02,2429,F,20.7,North Long Beach,24 
2011-07-02,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2011-07-02,2420,A,13.9,Reseda,24 
2011-07-02,3502,A,19.1,Santa Clarita,24 
2011-07-02,3679,A,11.5,South Long Beach,24 
2011-07-02,3797,A,4.9,Wrightwood                              ,24 
2011-07-02,3674,A,12.3,Anaheim-Pampas Lane,24 
2011-07-02,3674,C,15.0,Anaheim-Pampas Lane,24 
2011-07-02,3674,D,21.4,Anaheim-Pampas Lane,24 
2011-07-02,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2011-07-02,3708,A,9.7,Agua Tibia,24 
2011-07-02,3168,A,17.3,Banning Airport,24 
2011-07-02,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2011-07-02,3702,C,28.8,Mira Loma Van Buren,24 
2011-07-02,3702,A,15.5,Mira Loma Van Buren,24 
2011-07-02,2333,A,15.7,Riverside-Magnolia,24 
2011-07-02,2333,C,17.3,Riverside-Magnolia,24 
2011-07-02,2596,C,18.0,Riverside-Rubidoux,24 
2011-07-02,2596,D,18.2,Riverside-Rubidoux,24 
2011-07-02,2596,E,15.5,Riverside-Rubidoux,24 
2011-07-02,2596,H,17.6,Riverside-Rubidoux,24 
2011-07-02,2596,Z,24.6,Riverside-Rubidoux,24 
2011-07-02,2596,A,15.7,Riverside-Rubidoux,24 
2011-07-02,3777,A,14.6,Winchester-33700 Borel Road             ,24 
2011-07-02,3266,A,6.8,Big Bear City-501 W. Valley Blvd,24 
2011-07-02,2499,A,19.1,Crestline,24 
2011-07-02,2266,D,18.1,Fontana-Arrow Highway,24 
2011-07-02,2266,A,17.3,Fontana-Arrow Highway,24 
2011-07-02,3254,A,15.3,Ontario-1408 Francis Street,24 
2011-07-02,2221,A,14.7,San Bernardino-4th Street,24 
2011-07-02,3700,A,6.7,San Gorgonio Wilderness,24 
2011-07-02,2485,A,29.4,Upland,24 
2011-07-02,2965,E,9.3,Atascadero-Lewis Avenue,24 
2011-07-02,2979,A,13.9,Nipomo-Guadalupe Road,24 
2011-07-02,3688,B,14.4,San Luis Obispo-3220 South Higuera St,24 
2011-07-02,3153,A,14.7,Goleta-Fairview,24 
2011-07-02,2360,B,16.9,Lompoc-S H Street,24 
2011-07-02,3710,A,9.1,San Rafael Wilderness,24 
2011-07-02,3665,D,19.2,Santa Barbara-700 East Canon Perdido,24 
2011-07-02,3486,D,16.4,Santa Maria-906 S Broadway,24 
2011-07-02,2991,C,21.2,El Rio-Rio Mesa School #2,24 
2011-07-02,2991,A,17.0,El Rio-Rio Mesa School #2,24 
2011-07-02,3172,A,15.3,Ojai-Ojai Avenue,24 
2011-07-02,3505,A,15.1,Piru-3301 Pacific Avenue,24 
2011-07-02,3505,B,18.5,Piru-3301 Pacific Avenue,24 
2011-07-02,2880,B,14.8,Simi Valley-Cochran Street,24 
2011-07-02,2880,C,19.4,Simi Valley-Cochran Street,24 
2011-07-02,2880,A,15.6,Simi Valley-Cochran Street,24 
2011-07-02,2984,B,17.3,Thousand Oaks-Moorpark Road,24 
2011-07-02,2984,A,17.9,Thousand Oaks-Moorpark Road,24 
2011-07-02,2984,E,17.0,Thousand Oaks-Moorpark Road,24 
2011-07-02,2460,A,24.2,Alpine-Victoria Drive,24 
2011-07-02,3198,A,15.3,Camp Pendleton,24 
2011-07-02,2589,A,13.9,Chula Vista,24 
2011-07-02,2327,F,17.4,El Cajon-Redwood Avenue,24 
2011-07-02,2327,A,11.5,El Cajon-Redwood Avenue,24 
2011-07-02,2327,C,15.8,El Cajon-Redwood Avenue,24 
2011-07-02,2263,G,17.3,Escondido-E Valley Parkway,24 
2011-07-02,2263,A,12.9,Escondido-E Valley Parkway,24 
2011-07-02,2263,H,15.8,Escondido-E Valley Parkway,24 
2011-07-02,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2011-07-02,3690,B,17.2,San Diego-1110 Beardsley Street,24 
2011-07-02,2040,A,14.5,San Diego-Overland Avenue,24 
2011-07-02,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2011-07-02,3247,B,14.1,Oakland-9925 International Blvd,24 
2011-07-02,3742,A,15.8,Oakland-West,24 
2011-07-02,3742,B,13.9,Oakland-West,24 
2011-07-02,2831,B,9.2,Concord-2956-A Treat Blvd,24 
2011-07-02,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2011-07-02,3506,A,13.8,Point Reyes,24 
2011-07-02,2986,A,13.6,Point Reyes National Seashore,24 
2011-07-02,2655,A,14.0,Napa-Jefferson Avenue,24 
2011-07-02,2373,D,13.1,San Francisco-Arkansas Street,24 
2011-07-02,2125,D,11.5,Redwood City,24 
2011-07-02,2125,B,12.9,Redwood City,24 
2011-07-02,3770,A,16.6,Cupertino-22601 Voss Ave,24 
2011-07-02,2320,B,9.0,Gilroy-9th Street,24 
2011-07-02,3661,A,13.6,San Jose-Jackson Street,24 
2011-07-02,3661,B,12.5,San Jose-Jackson Street,24 
2011-07-02,3661,C,17.8,San Jose-Jackson Street,24 
2011-07-02,2410,C,11.7,Vallejo-304 Tuolumne Street,24 
2011-07-02,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2011-07-02,2105,B,12.8,Santa Rosa-5th Street,24 
2011-07-02,3026,D,18.9,Clovis-N Villa Avenue,24 
2011-07-02,3009,D,22.0,Fresno-1st Street,24 
2011-07-02,3009,L,12.5,Fresno-1st Street,24 
2011-07-02,3009,C,16.8,Fresno-1st Street,24 
2011-07-02,3009,A,14.1,Fresno-1st Street,24 
2011-07-02,3009,B,14.4,Fresno-1st Street,24 
2011-07-02,3485,A,17.7,Fresno-Hamilton and Winery,24 
2011-07-02,3768,A,13.5,Huron-16875 4th Street,24 
2011-07-02,3704,A,3.8,Kaiser,24 
2011-07-02,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2011-07-02,3496,A,21.1,Bakersfield-410 E Planz Road,24 
2011-07-02,3146,G,24.6,Bakersfield-5558 California Avenue,24 
2011-07-02,3146,E,20.1,Bakersfield-5558 California Avenue,24 
2011-07-02,3146,H,27.2,Bakersfield-5558 California Avenue,24 
2011-07-02,3146,F,19.7,Bakersfield-5558 California Avenue,24 
2011-07-02,3769,A,21.4,Lebec-Beartrap Road,24 
2011-07-02,3724,A,10.3,Lebec-Frazier Park Road,24 
2011-07-02,3129,A,16.3,Hanford-S Irwin Street,24 
2011-07-02,3771,A,25.4,Madera-28261 Avenue 14,24 
2011-07-02,3253,A,8.3,Merced-2334 M Street,24 
2011-07-02,3022,A,13.4,Merced-S Coffee Avenue,24 
2011-07-02,3772,A,8.1,Manteca-530 Fishback Rd,24 
2011-07-02,2094,F,9.7,Stockton-Hazelton Street,24 
2011-07-02,2094,G,10.1,Stockton-Hazelton Street,24 
2011-07-02,3696,A,5.8,Tracy-Airport,24 
2011-07-02,2833,A,8.7,Modesto-14th Street,24 
2011-07-02,2833,I,8.9,Modesto-14th Street,24 
2011-07-02,2996,A,15.1,Turlock-S Minaret Street,24 
2011-07-02,3763,A,28.0,Porterville-1839 Newcomb Street,24 
2011-07-02,3484,B,16.7,Sequoia and Kings Canyon Natl Park,24 
2011-07-02,3484,A,16.7,Sequoia and Kings Canyon Natl Park,24 
2011-07-02,2156,A,13.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-02,2032,B,25.0,Visalia-N Church Street,24 
2011-07-02,5407,t,,Bombay Beach,17 
2011-07-02,3675,A,6.8,Brawley-220 Main Street,24 
2011-07-02,3135,H,11.7,Calexico-Ethel Street,24 
2011-07-02,2551,A,9.8,El Centro-9th Street,24 
2011-07-02,5409,t,,Naval Test Base,18 
2011-07-02,5408,t,,Sonny Bono,16 
2011-07-02,2878,B,7.1,Indio-Jackson Street,24 
2011-07-02,2878,A,6.4,Indio-Jackson Street,24 
2011-07-02,2199,A,6.8,Palm Springs-Fire Station,24 
2011-07-02,5406,t,,Salton Sea Park,16 
2011-07-02,2115,D,7.7,Chico-Manzanita Avenue,24 
2011-07-02,2115,A,6.0,Chico-Manzanita Avenue,24 
2011-07-02,2115,C,9.8,Chico-Manzanita Avenue,24 
2011-07-02,2630,A,16.6,Gridley-Cowee Avenue,24 
2011-07-02,3786,A,8.0,Paradise-Theater                        ,24 
2011-07-02,3714,A,11.4,Willows-720 N Colusa Street,24 
2011-07-02,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2011-07-02,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2011-07-02,2977,A,9.5,Elk Grove-Bruceville Road,24 
2011-07-02,3187,A,10.0,Folsom-Natoma Street,24 
2011-07-02,2731,A,9.5,Sacramento-Del Paso Manor,24 
2011-07-02,2731,D,10.8,Sacramento-Del Paso Manor,24 
2011-07-02,2731,B,9.2,Sacramento-Del Paso Manor,24 
2011-07-02,2731,C,9.1,Sacramento-Del Paso Manor,24 
2011-07-02,2346,A,8.1,Sacramento-Health Dept Stockton Blvd,24 
2011-07-02,3011,A,8.6,Sacramento-T Street,24 
2011-07-02,3011,F,8.8,Sacramento-T Street,24 
2011-07-02,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-02,3807,A,4.6,Redding-Buckeye,24 
2011-07-02,2829,A,4.7,Redding-Health Dept Roof,24 
2011-07-02,3808,A,4.4,Shasta Lake-Shasta Dam Blvd             ,24 
2011-07-02,2958,A,7.1,Yuba City-Almond Street,24 
2011-07-02,2958,C,11.7,Yuba City-Almond Street,24 
2011-07-02,2143,A,14.7,Davis-UCD Campus,24 
2011-07-02,3249,A,6.4,Woodland-Gibson Road,24 
2011-07-03,3154,G,10.7,Keeler-Cerro Gordo Road,24 
2011-07-03,3144,B,7.6,San Andreas-Gold Strike Road,24 
2011-07-03,2353,A,6.0,Yosemite Village-Visitor Center,24 
2011-07-03,3126,C,5.6,Grass Valley-Litton Building,24 
2011-07-03,2208,D,2.5,Truckee-Fire Station,24 
2011-07-03,3128,C,6.5,Chester-222 1st Avenue,24 
2011-07-03,3494,E,12.7,Portola-161 Nevada Street,24 
2011-07-03,3020,C,8.0,Quincy-N Church Street,24 
2011-07-03,3121,B,10.9,Mojave-923 Poole Street,24 
2011-07-03,3779,A,6.4,Eureka-Humboldt Hill                    ,24 
2011-07-03,2271,C,9.2,Ukiah-County Library,22 
2011-07-03,3765,A,9.8,Willits-125 E Commercial Street,24 
2011-07-03,3132,A,5.5,Weaverville-Courthouse,24 
2011-07-03,2628,B,13.8,Hollister-Fairview Road,24 
2011-07-03,3200,C,12.4,Santa Cruz AMS,24 
2011-07-03,2492,D,27.5,Burbank-W Palm Avenue,24 
2011-07-03,2492,A,16.6,Burbank-W Palm Avenue,24 
2011-07-03,2849,A,27.5,Glendora-Laurel,24 
2011-07-03,2899,A,15.8,Los Angeles-North Main Street,24 
2011-07-03,2429,A,14.8,North Long Beach,24 
2011-07-03,2429,F,23.7,North Long Beach,24 
2011-07-03,3502,A,20.8,Santa Clarita,24 
2011-07-03,3679,A,15.8,South Long Beach,24 
2011-07-03,3674,A,13.7,Anaheim-Pampas Lane,24 
2011-07-03,3674,D,25.0,Anaheim-Pampas Lane,24 
2011-07-03,3168,A,46.8,Banning Airport,24 
2011-07-03,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2011-07-03,3702,A,18.8,Mira Loma Van Buren,24 
2011-07-03,3702,C,34.1,Mira Loma Van Buren,24 
2011-07-03,2333,C,24.3,Riverside-Magnolia,24 
2011-07-03,2596,A,17.0,Riverside-Rubidoux,24 
2011-07-03,2596,Z,28.4,Riverside-Rubidoux,24 
2011-07-03,3777,A,15.7,Winchester-33700 Borel Road             ,24 
2011-07-03,2499,A,24.9,Crestline,24 
2011-07-03,2485,A,35.7,Upland,24 
2011-07-03,2965,E,9.8,Atascadero-Lewis Avenue,24 
2011-07-03,2979,A,8.8,Nipomo-Guadalupe Road,24 
2011-07-03,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2011-07-03,3153,A,12.4,Goleta-Fairview,24 
2011-07-03,2360,B,10.8,Lompoc-S H Street,24 
2011-07-03,3665,D,17.4,Santa Barbara-700 East Canon Perdido,24 
2011-07-03,3486,D,12.3,Santa Maria-906 S Broadway,24 
2011-07-03,2991,C,19.7,El Rio-Rio Mesa School #2,24 
2011-07-03,3172,A,16.1,Ojai-Ojai Avenue,24 
2011-07-03,3505,B,18.9,Piru-3301 Pacific Avenue,24 
2011-07-03,2880,C,17.5,Simi Valley-Cochran Street,24 
2011-07-03,2984,E,14.6,Thousand Oaks-Moorpark Road,24 
2011-07-03,2460,A,24.2,Alpine-Victoria Drive,24 
2011-07-03,3198,A,16.0,Camp Pendleton,24 
2011-07-03,2327,F,19.3,El Cajon-Redwood Avenue,24 
2011-07-03,2263,G,18.3,Escondido-E Valley Parkway,24 
2011-07-03,2263,H,17.5,Escondido-E Valley Parkway,24 
2011-07-03,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2011-07-03,3690,B,15.1,San Diego-1110 Beardsley Street,24 
2011-07-03,3490,D,9.7,Livermore-793 Rincon Avenue,21 
2011-07-03,3247,B,15.1,Oakland-9925 International Blvd,24 
2011-07-03,3742,A,18.5,Oakland-West,24 
2011-07-03,3506,A,16.1,Point Reyes,24 
2011-07-03,2655,A,14.7,Napa-Jefferson Avenue,24 
2011-07-03,2373,D,15.7,San Francisco-Arkansas Street,24 
2011-07-03,2125,D,13.0,Redwood City,24 
2011-07-03,3770,A,18.1,Cupertino-22601 Voss Ave,24 
2011-07-03,2320,B,12.5,Gilroy-9th Street,24 
2011-07-03,3661,C,19.2,San Jose-Jackson Street,24 
2011-07-03,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2011-07-03,2105,B,10.2,Santa Rosa-5th Street,24 
2011-07-03,3026,D,17.5,Clovis-N Villa Avenue,24 
2011-07-03,3009,D,20.1,Fresno-1st Street,24 
2011-07-03,3009,A,13.7,Fresno-1st Street,24 
2011-07-03,3768,A,17.2,Huron-16875 4th Street,24 
2011-07-03,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2011-07-03,3146,G,24.6,Bakersfield-5558 California Avenue,24 
2011-07-03,3146,H,25.9,Bakersfield-5558 California Avenue,24 
2011-07-03,3769,A,18.4,Lebec-Beartrap Road,24 
2011-07-03,3129,A,20.2,Hanford-S Irwin Street,24 
2011-07-03,3771,A,25.8,Madera-28261 Avenue 14,24 
2011-07-03,3022,A,15.7,Merced-S Coffee Avenue,24 
2011-07-03,3772,A,13.4,Manteca-530 Fishback Rd,24 
2011-07-03,2094,G,14.1,Stockton-Hazelton Street,24 
2011-07-03,2094,F,11.0,Stockton-Hazelton Street,24 
2011-07-03,3696,A,5.5,Tracy-Airport,24 
2011-07-03,2833,I,12.0,Modesto-14th Street,24 
2011-07-03,2996,A,15.3,Turlock-S Minaret Street,24 
2011-07-03,3763,A,24.0,Porterville-1839 Newcomb Street,24 
2011-07-03,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-03,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-03,2032,B,25.8,Visalia-N Church Street,24 
2011-07-03,5407,t,20.6,Bombay Beach,24 
2011-07-03,5409,t,20.4,Naval Test Base,24 
2011-07-03,5408,t,21.8,Sonny Bono,24 
2011-07-03,5406,t,24.4,Salton Sea Park,23 
2011-07-03,5405,t,,Torres-Martinez,6 
2011-07-03,2115,C,8.3,Chico-Manzanita Avenue,24 
2011-07-03,2115,D,5.4,Chico-Manzanita Avenue,24 
2011-07-03,2630,A,17.0,Gridley-Cowee Avenue,24 
2011-07-03,3786,A,7.9,Paradise-Theater                        ,24 
2011-07-03,3714,A,9.0,Willows-720 N Colusa Street,24 
2011-07-03,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2011-07-03,2977,A,11.0,Elk Grove-Bruceville Road,24 
2011-07-03,3187,A,13.7,Folsom-Natoma Street,24 
2011-07-03,2731,D,12.2,Sacramento-Del Paso Manor,24 
2011-07-03,3011,F,8.9,Sacramento-T Street,24 
2011-07-03,2958,C,12.0,Yuba City-Almond Street,24 
2011-07-03,2958,A,7.6,Yuba City-Almond Street,24 
2011-07-03,2143,A,13.5,Davis-UCD Campus,24 
2011-07-04,3154,G,15.5,Keeler-Cerro Gordo Road,24 
2011-07-04,3144,B,11.7,San Andreas-Gold Strike Road,24 
2011-07-04,2353,A,6.8,Yosemite Village-Visitor Center,24 
2011-07-04,3126,C,6.9,Grass Valley-Litton Building,24 
2011-07-04,2208,D,3.3,Truckee-Fire Station,24 
2011-07-04,3128,C,6.3,Chester-222 1st Avenue,24 
2011-07-04,3494,E,13.0,Portola-161 Nevada Street,24 
2011-07-04,3020,C,8.3,Quincy-N Church Street,24 
2011-07-04,3121,B,13.0,Mojave-923 Poole Street,24 
2011-07-04,3779,A,12.5,Eureka-Humboldt Hill                    ,24 
2011-07-04,2271,C,7.6,Ukiah-County Library,24 
2011-07-04,3765,A,10.4,Willits-125 E Commercial Street,24 
2011-07-04,3132,A,6.3,Weaverville-Courthouse,24 
2011-07-04,2628,B,30.5,Hollister-Fairview Road,24 
2011-07-04,3200,C,16.4,Santa Cruz AMS,24 
2011-07-04,2492,A,16.7,Burbank-W Palm Avenue,24 
2011-07-04,2492,D,25.0,Burbank-W Palm Avenue,24 
2011-07-04,2849,A,28.0,Glendora-Laurel,24 
2011-07-04,2899,A,25.6,Los Angeles-North Main Street,24 
2011-07-04,2429,A,15.9,North Long Beach,24 
2011-07-04,2429,F,25.3,North Long Beach,24 
2011-07-04,3502,A,21.0,Santa Clarita,24 
2011-07-04,3679,A,15.8,South Long Beach,24 
2011-07-04,3674,A,30.6,Anaheim-Pampas Lane,24 
2011-07-04,3674,D,31.3,Anaheim-Pampas Lane,24 
2011-07-04,3168,A,18.7,Banning Airport,24 
2011-07-04,2943,A,14.3,Lake Elsinore-W Flint Street,23 
