summary_date,site,no_davg,name,obs_count,units 
2009-11-01,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-01,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-01,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-01,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-01,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-01,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-01,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-01,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-01,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-01,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-01,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-01,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-11-01,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-01,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-01,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-01,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-01,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-01,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-01,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-01,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-01,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-01,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-01,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-01,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-11-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-11-01,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-01,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-01,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-01,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-01,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-01,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-01,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-01,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-02,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-02,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-02,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2009-11-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-02,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-02,3203,0.163,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-02,3185,0.177,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-02,3201,0.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-02,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-02,3141,0.149,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-11-02,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3743,0.072,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-02,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-02,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-02,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-02,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-11-02,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-02,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2009-11-02,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2009-11-02,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-02,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-02,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-02,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2009-11-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-02,3747,0.050,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-02,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-02,2333,0.045,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-02,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-02,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2485,0.020,Upland,19,Parts Per Million ( ppm ) 
2009-11-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-02,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-11-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-11-02,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-02,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-11-02,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-02,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-02,2933,0.060,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-02,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3727,0.038,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-02,3490,0.040,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-02,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-02,3742,0.059,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2373,0.034,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-11-02,2125,0.038,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-02,3661,0.058,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-02,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-02,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-02,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-11-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-11-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-02,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-02,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-02,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-02,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-02,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-02,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-02,3738,0.048,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-02,3011,0.074,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-03,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-03,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-03,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2009-11-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-03,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3681,0.050,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-03,3203,0.166,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-03,3185,0.215,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-03,3201,0.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-03,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-03,3141,0.124,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-03,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2009-11-03,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3743,0.044,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-03,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-03,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-03,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3693,0.069,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-03,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2009-11-03,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2009-11-03,3502,0.020,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-11-03,3674,0.031,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-11-03,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-03,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2009-11-03,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-03,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-11-03,3747,0.053,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-03,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-03,2333,0.062,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-03,2596,0.071,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-03,2266,0.046,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-11-03,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-11-03,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-03,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-03,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-03,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-03,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-11-03,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-03,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-03,3690,0.051,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2009-11-03,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,3742,0.051,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2373,0.016,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-03,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-03,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-11-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3145,0.028,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-11-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-11-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2094,0.054,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-03,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-11-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-03,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-03,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-11-03,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-03,3011,0.076,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-04,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-04,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-04,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2009-11-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-04,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-04,3203,0.197,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-04,3185,0.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-04,3201,0.192,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-04,3141,0.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
