summary_date,site,co_davg,name,obs_count,units 
2006-01-18,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-18,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-19,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-19,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2006-01-19,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,3681,0.296,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-19,3203,0.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-19,3201,0.887,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-19,3183,0.513,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-19,3138,0.400,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-01-19,3141,0.952,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-01-19,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-19,3010,0.537,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-19,3116,0.502,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-19,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-19,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2006-01-19,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2006-01-19,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-19,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-19,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-19,2429,0.926,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-19,2160,0.575,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-01-19,3693,0.941,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-19,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2006-01-19,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2006-01-19,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-19,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-19,3674,0.922,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-19,2937,0.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-19,2249,0.978,La Habra,23,Parts Per Million ( ppm ) 
2006-01-19,3265,0.314,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-19,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-19,2333,0.835,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-19,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-19,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-19,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2006-01-19,3688,0.274,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-19,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-19,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-19,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-19,3486,0.409,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-19,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-19,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-01-19,2933,1.126,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-19,3690,0.726,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-19,2921,1.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-19,2293,0.913,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-19,3490,0.845,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-01-19,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-19,2831,0.500,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-01-19,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-19,3668,0.686,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-01-19,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-19,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-19,2125,0.835,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-19,3661,1.136,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-19,2410,0.614,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-01-19,2105,0.704,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-19,3026,0.652,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,3009,0.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-19,2013,0.726,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-19,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-19,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-19,2094,1.008,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-19,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-19,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-19,3173,0.483,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-19,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-19,2551,0.086,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-19,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-19,2115,0.800,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2123,0.811,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2006-01-19,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-19,2731,0.965,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-19,2840,1.155,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2006-01-19,2958,0.641,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-19,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-20,3658,0.474,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-20,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2006-01-20,3500,0.626,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,3681,0.600,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-20,3203,1.426,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-20,3185,1.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-20,3201,1.774,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-20,3183,0.800,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-20,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-20,3141,3.213,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-20,3178,0.739,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-20,3010,0.505,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-20,3116,0.409,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-20,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-20,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-01-20,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2006-01-20,2492,1.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2899,0.924,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2006-01-20,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-20,2583,1.548,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-20,2429,1.317,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-20,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,3693,1.209,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-20,2898,1.043,Pomona,23,Parts Per Million ( ppm ) 
2006-01-20,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2006-01-20,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-20,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-20,3674,0.800,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-20,2937,1.167,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-01-20,2249,1.057,La Habra,23,Parts Per Million ( ppm ) 
2006-01-20,3265,0.518,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-20,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-20,2333,1.161,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-20,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-20,2221,0.726,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-20,2485,0.822,Upland,23,Parts Per Million ( ppm ) 
2006-01-20,3688,0.170,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-20,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-20,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-20,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-20,3665,0.587,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-20,3486,0.261,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2006-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-20,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-20,2263,1.212,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-20,2933,1.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-20,3690,1.513,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-20,2921,1.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-20,2293,1.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-20,3490,0.878,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-20,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-20,2102,0.726,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-20,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-20,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-20,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2373,0.791,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-20,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-20,3661,0.991,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-20,2410,0.917,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-20,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-20,3026,0.670,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,3009,0.750,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-01-20,2013,0.883,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-20,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-20,3145,0.778,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-20,2094,1.112,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-20,2833,1.491,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-01-20,2996,0.830,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-20,3173,0.330,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-20,3135,0.552,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-20,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-20,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-20,2115,0.991,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2123,0.987,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-20,3223,0.730,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-20,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-20,2840,0.833,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-20,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-20,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-21,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-21,3500,0.696,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3681,0.462,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-21,3203,1.983,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-21,3185,1.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-21,3201,1.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-21,3183,0.935,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-21,3138,1.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-21,3141,2.730,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-21,3178,0.822,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-21,3010,0.507,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-21,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-21,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-21,2329,0.396,Davenport,23,Parts Per Million ( ppm ) 
2006-01-21,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2006-01-21,2492,1.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2899,0.983,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-21,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-21,2583,1.996,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-21,2429,1.530,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-21,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3693,1.409,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-21,2898,1.265,Pomona,23,Parts Per Million ( ppm ) 
2006-01-21,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2006-01-21,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-21,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-21,3674,0.983,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-21,2937,1.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-21,2249,1.339,La Habra,23,Parts Per Million ( ppm ) 
2006-01-21,3265,0.550,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-21,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-21,2333,0.987,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-21,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-21,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-21,2485,0.813,Upland,23,Parts Per Million ( ppm ) 
2006-01-21,3688,0.196,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-21,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-21,3101,0.138,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-21,2360,0.386,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-21,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-21,3486,0.173,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-21,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-21,2263,1.417,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-21,2933,1.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-21,3690,1.491,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-21,2921,1.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-21,2293,0.635,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-21,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-21,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-21,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-21,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-21,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-21,3661,0.804,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-21,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-21,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-21,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3009,0.565,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-21,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-21,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-21,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-21,2094,0.567,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-21,2833,1.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-21,2996,0.717,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-21,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-21,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-21,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-21,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-21,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-21,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-21,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-21,2840,0.721,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-01-21,2958,0.274,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-21,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm )
