summary_date,site,no_davg,name,obs_count,units 
2003-08-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-24,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-25,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-25,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-25,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-25,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2003-08-25,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,3185,0.003,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-08-25,3183,0.005,Rosarito,19,Parts Per Million ( ppm ) 
2003-08-25,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-08-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-25,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-25,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-08-25,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-08-25,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-25,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-25,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-25,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-08-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-25,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-25,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-08-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2671,0.001,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2003-08-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-25,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-08-25,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-25,2991,0.002,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2003-08-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-25,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-25,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-25,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2003-08-25,2327,0.004,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2003-08-25,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-25,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-25,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-25,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-25,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-25,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-08-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,3145,0.009,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-08-25,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-08-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-25,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-25,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-25,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-08-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-25,2123,0.006,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2003-08-25,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-25,2143,0.008,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-08-26,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-26,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-26,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-08-26,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3185,0.001,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-08-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-26,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-26,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-08-26,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-26,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-26,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-26,2583,0.032,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-26,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-08-26,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-08-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-26,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-26,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-26,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-08-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-26,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-08-26,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-08-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-26,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-26,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-08-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-26,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-26,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-26,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-26,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-26,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-26,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-26,2655,0.003,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2003-08-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-26,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-26,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-08-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-08-26,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-26,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-26,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-08-26,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2003-08-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-26,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-27,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-27,3669,0.004,Tahoe City-Lake Forest Road,18,Parts Per Million ( ppm ) 
2003-08-27,3671,0.001,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-08-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-27,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2003-08-27,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-27,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-27,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-27,3141,0.009,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2003-08-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-27,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-08-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-08-27,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-08-27,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-27,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-27,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-27,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-27,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-27,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2003-08-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-08-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-27,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-27,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-08-27,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-27,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-08-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-27,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-27,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2003-08-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-27,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-27,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-08-27,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-27,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-27,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-27,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-08-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-27,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-08-27,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2102,0.003,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-08-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-27,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-27,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-27,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-27,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-08-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-08-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-27,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-08-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-27,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-27,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-08-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-27,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
