summary_date,site,ozone_davg,name,obs_count,units 
2000-12-08,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-08,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-08,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2709,0.014,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-12-08,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-08,2008,0.015,El Capitan Beach,22,Parts Per Million ( ppm ) 
2000-12-08,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-08,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-08,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-08,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-08,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-08,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-08,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-08,3177,0.029,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-12-08,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-08,3023,0.027,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-12-08,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-08,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,3505,0.003,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-08,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-08,2756,0.016,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-08,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-08,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-08,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-08,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-08,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-08,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-08,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-08,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-08,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-08,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-08,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-08,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-08,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-08,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-08,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-08,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-08,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-08,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-12-08,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-08,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,3145,0.012,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-08,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-12-08,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-08,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-08,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-08,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-08,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-08,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-08,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-08,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-08,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-08,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-08,2115,0.010,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2000-12-08,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-08,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-08,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-08,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-08,3223,0.002,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-08,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-08,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-08,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-08,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-08,2848,0.006,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-08,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-09,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-09,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-09,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-09,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-09,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-09,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-09,3018,0.032,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-09,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-09,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-09,3157,0.026,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-09,3020,0.008,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-09,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-09,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-09,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-09,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-12-09,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-09,2830,0.019,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-09,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-09,3124,0.019,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-09,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-09,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-09,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-09,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-09,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-09,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-09,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-09,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-09,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-09,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-09,2894,0.007,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-09,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-09,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-09,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-09,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-09,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2000-12-09,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-09,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-09,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-09,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-09,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-12-09,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-09,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-09,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-09,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-09,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-12-09,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-12-09,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-09,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-09,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-12-09,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-09,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-09,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2000-12-09,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-09,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2000-12-09,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-09,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-09,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-09,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2000-12-09,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-09,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-09,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-09,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-09,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-09,2008,0.016,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-12-09,2954,0.018,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-12-09,3153,0.013,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-09,3101,0.024,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-09,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-09,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-09,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-09,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-09,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-09,2593,0.020,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-12-09,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-09,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,3505,0.012,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-09,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-09,2756,0.020,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-09,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-09,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-09,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-09,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-09,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-09,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-09,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-09,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-09,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-09,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-09,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-09,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-09,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-09,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-09,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2000-12-09,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,3145,0.013,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-09,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2000-12-09,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-09,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-09,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-09,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-09,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-09,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-09,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-09,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-09,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-09,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-09,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-09,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-09,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-09,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-09,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
