summary_date,site,no2_davg,name,obs_count,units 
2008-06-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-06-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-06-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-25,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-25,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-25,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2008-06-25,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-06-25,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-06-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-25,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-06-25,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-25,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-25,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-25,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-25,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-06-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-25,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-06-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-25,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-25,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-06-25,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2373,0.008,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-06-25,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2008-06-25,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-25,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-25,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-25,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-06-25,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-25,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2008-06-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-06-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-06-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-25,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-06-25,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-06-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-25,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-06-25,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-06-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-25,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2008-06-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-25,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-25,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-26,3126,0.009,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-06-26,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-06-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-26,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-26,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-26,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-26,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-26,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-06-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-06-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-26,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-26,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-26,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-06-26,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-06-26,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-26,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-26,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-26,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-26,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-06-26,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-26,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-26,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-26,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-06-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-26,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-26,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-26,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-26,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2008-06-26,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-26,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-26,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-26,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-26,3026,0.014,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-06-26,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-26,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-06-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-06-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-26,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-26,2977,0.009,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2008-06-26,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-26,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-26,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-26,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-27,3126,0.008,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-27,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-27,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2008-06-27,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-06-27,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-27,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-27,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-27,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-06-27,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-06-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-06-27,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-27,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-27,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-27,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-27,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2008-06-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-27,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-06-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-06-27,3502,0.020,Santa Clarita,18,Parts Per Million ( ppm ) 
2008-06-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-27,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-06-27,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-27,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-27,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-27,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-27,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-27,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-27,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-27,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-06-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-27,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-27,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-06-27,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-27,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-27,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-27,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-27,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-27,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-06-27,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-27,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-27,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-06-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-06-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-27,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-27,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-27,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-06-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-27,2115,0.011,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-06-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-27,2731,0.014,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-06-27,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-28,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-28,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-28,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-06-28,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-06-28,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-28,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-28,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-28,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-28,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-06-28,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-06-28,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-28,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-28,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-28,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-28,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-06-28,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-06-28,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-28,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
