summary_date,site,no2_davg,name,obs_count,units 
2004-07-02,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2004-07-02,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-02,3159,0.007,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-07-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-02,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-02,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-07-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-02,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-02,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-03,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-03,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-03,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-07-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-03,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-03,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-03,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-03,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-07-03,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-07-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-03,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-03,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-03,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-03,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-07-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-07-03,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-03,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2004-07-03,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-03,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-03,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-07-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-03,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-03,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-03,2954,0.004,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2004-07-03,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-03,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-03,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-03,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-03,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-03,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-03,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-03,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-03,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-03,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-03,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-03,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-03,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-03,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-03,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-03,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-07-03,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-03,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-07-03,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-03,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-03,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-03,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
