summary_date,site,no2_davg,name,obs_count,units 
2000-06-08,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-08,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-06-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-08,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-06-08,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-08,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-08,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-08,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-08,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-08,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-08,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-08,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-08,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-08,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-09,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-09,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-06-09,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-09,3007,0.003,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-06-09,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2000-06-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-09,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-09,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-09,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2000-06-09,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-09,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-09,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-09,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-06-09,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-06-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-09,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-09,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2000-06-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-06-09,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-09,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-09,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-06-09,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-09,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-09,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-09,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-06-09,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-09,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-09,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-06-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-09,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-09,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-09,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-09,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-09,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-09,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-09,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-09,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-09,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-09,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-09,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-09,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-06-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-06-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-09,2772,0.009,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-09,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-09,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-09,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-09,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-09,3135,0.010,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-09,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-09,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-10,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-10,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-10,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2000-06-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-10,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-10,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-10,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-10,3116,0.003,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-10,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-06-10,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-06-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-10,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-10,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-10,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-10,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-06-10,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-06-10,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-10,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-06-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-10,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-10,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-10,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-06-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-10,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-06-10,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-10,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-10,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-10,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-10,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-10,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-10,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-10,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-10,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-10,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-10,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-10,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-10,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-10,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-10,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-06-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-06-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-10,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
