summary_date,site,no2_davg,name,obs_count,units 
2010-06-01,3747,0.009,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-06-01,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-01,2333,0.011,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-06-01,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-06-01,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-01,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-01,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2010-06-01,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2010-06-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-01,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-01,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-01,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-01,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-01,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-01,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-01,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-01,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-01,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-01,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-01,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-01,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-01,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-01,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-01,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-01,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-01,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-01,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-01,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-01,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-01,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-01,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2312,0.005,Edison,21,Parts Per Million ( ppm ) 
2010-06-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-01,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-01,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-01,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-06-01,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-01,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-01,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-01,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-06-01,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-06-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-01,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-01,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-02,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-02,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-02,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-06-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-02,3500,0.012,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-06-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-02,3255,0.027,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-06-02,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-02,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-02,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-06-02,2484,0.020,Azusa,20,Parts Per Million ( ppm ) 
2010-06-02,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-02,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-02,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-02,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-02,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-02,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-02,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2010-06-02,2420,0.013,Reseda,20,Parts Per Million ( ppm ) 
2010-06-02,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-02,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-02,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-02,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-02,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-02,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-02,3747,0.011,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-06-02,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-02,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-02,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-02,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-02,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-02,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2010-06-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-02,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-02,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2010-06-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-02,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-02,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-06-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-02,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-02,2933,0.016,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2010-06-02,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-02,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-02,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-02,2105,0.005,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-02,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-06-02,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-02,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-02,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-06-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-02,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-02,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-02,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-02,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-02,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-06-02,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-02,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-02,3738,0.006,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-06-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-03,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2010-06-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-03,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-06-03,3255,0.029,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-06-03,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-03,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-03,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-06-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2010-06-03,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-03,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-03,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-06-03,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-03,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-03,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-03,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-06-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2010-06-03,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-03,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-03,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2010-06-03,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-03,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-03,3747,0.014,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-03,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-03,2333,0.016,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-06-03,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-03,2266,0.025,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-06-03,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-03,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2010-06-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-03,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-03,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2010-06-03,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-03,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-06-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-03,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3727,0.009,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-06-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-03,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-03,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-03,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-06-03,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-03,2105,0.004,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-03,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-03,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-03,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-03,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-06-03,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-06-03,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-06-03,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-03,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-03,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-03,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-03,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-06-03,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-03,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-06-03,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-03,3738,0.004,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-06-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-04,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-04,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-06-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-04,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-04,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-04,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-04,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
