summary_date,site,ozone_davg,name,obs_count,units 
2004-09-22,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-22,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-09-22,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-22,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-22,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-22,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-22,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-22,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-22,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2004-09-22,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-09-22,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-22,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-22,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-22,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-22,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-09-22,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-22,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-22,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-22,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2004-09-22,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-22,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2004-09-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-22,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-22,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-22,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-22,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2004-09-22,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-09-22,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-22,2321,0.035,Morro Bay,22,Parts Per Million ( ppm ) 
2004-09-22,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-22,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-22,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-22,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-22,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-22,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-22,2992,0.055,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-22,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-22,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-22,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-22,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-22,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-22,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-22,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-22,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-22,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-22,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-22,2088,0.038,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2004-09-22,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-22,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-22,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-22,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-22,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-22,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-22,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-22,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-22,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2225,0.008,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-22,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-09-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-22,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-22,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-22,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-22,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-22,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-22,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-22,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-22,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-22,2410,0.022,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-09-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-22,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-22,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-22,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-22,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-22,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2004-09-22,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-09-22,2312,0.045,Edison,22,Parts Per Million ( ppm ) 
2004-09-22,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-22,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-22,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-22,3129,0.029,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2004-09-22,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-22,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-09-22,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-09-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-22,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-22,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-22,3206,0.047,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-22,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-22,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-22,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-22,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-22,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-22,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-22,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-22,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-22,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-22,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-22,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-22,2891,0.043,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2004-09-22,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-22,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-22,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-22,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-22,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-22,2731,0.027,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-09-22,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-22,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-22,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-22,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-22,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-22,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-22,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-22,3197,0.027,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-09-22,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-22,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-22,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-23,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-09-23,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-23,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-23,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-23,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-23,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-23,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-23,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-23,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-23,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-23,2208,0.022,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-23,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-23,3002,0.053,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-09-23,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-23,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-23,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-23,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-09-23,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-23,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-23,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-23,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-23,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-23,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-23,3203,0.016,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-09-23,3183,0.025,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-23,3255,0.042,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-23,3138,0.023,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-09-23,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-09-23,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-23,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-23,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-23,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-23,2016,0.049,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-23,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-23,2628,0.047,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-23,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-23,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2004-09-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-23,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-23,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-09-23,2492,0.026,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-09-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-23,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-23,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-23,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-23,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-09-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-09-23,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-23,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-23,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-23,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-09-23,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-23,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-23,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-23,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2004-09-23,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-23,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2004-09-23,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-23,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-23,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-23,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-23,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2004-09-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-23,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-23,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-23,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-23,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-23,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-23,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-23,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-23,3177,0.054,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-23,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-23,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-23,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-23,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-23,2088,0.034,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2004-09-23,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-23,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-23,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2004-09-23,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-23,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-23,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-09-23,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2293,0.029,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2004-09-23,2806,0.046,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-23,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,2102,0.043,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-09-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-23,3682,0.022,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-09-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-23,2320,0.034,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-23,2613,0.039,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-23,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-23,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-23,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-23,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-09-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-23,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-23,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-23,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-23,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-23,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
