summary_date,site,no2_davg,name,obs_count,units 
2006-04-25,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-25,3185,0.018,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-04-25,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-25,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-25,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-25,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-25,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-25,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-04-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-04-25,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-25,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-25,2583,0.018,Lynwood,20,Parts Per Million ( ppm ) 
2006-04-25,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-04-25,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-04-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-25,2494,0.009,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2006-04-25,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2006-04-25,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-04-25,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-25,2596,0.013,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-04-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-04-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-25,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-25,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-04-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-04-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-25,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-04-25,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-04-25,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-25,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-25,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-25,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-25,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-04-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-04-25,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-04-25,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-25,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-25,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-25,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-25,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-04-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-25,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-25,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-25,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-04-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-26,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-26,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-26,3185,0.010,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-04-26,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-26,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-26,3141,0.010,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-04-26,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-26,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-26,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-04-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-04-26,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-26,2899,0.013,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2006-04-26,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-26,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-26,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-04-26,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2006-04-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-26,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-04-26,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-26,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-26,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-26,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-26,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-04-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-26,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-04-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-26,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-26,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-26,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-26,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-26,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-26,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-26,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-26,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-26,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-04-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-26,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-26,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-04-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-26,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-26,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-26,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-26,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-26,3187,0.006,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-04-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-26,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-26,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-04-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-27,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-04-27,3681,0.003,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-27,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-27,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-27,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-27,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-27,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-27,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-27,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-04-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-04-27,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-27,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-27,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-27,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-04-27,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-04-27,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-27,2494,0.007,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2006-04-27,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-27,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-04-27,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-27,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-27,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-27,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-27,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-27,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-04-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-27,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-27,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-27,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2006-04-27,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-27,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-27,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-27,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-27,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-27,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-27,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-27,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-27,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-27,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2006-04-27,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-04-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-27,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-27,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-27,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-27,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-27,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-04-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-28,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-28,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-04-28,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-28,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-04-28,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-28,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-28,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-28,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-28,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-28,3178,0.008,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-04-28,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-28,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-28,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
