summary_date,site,ozone_davg,name,obs_count,units 
2017-09-01,2221,0.055,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-01,2485,0.047,Upland,24,Parts Per Million ( ppm ) 
2017-09-01,3812,0.040,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-01,3694,0.058,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-09-01,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-01,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-01,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-01,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-01,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-01,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-01,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-01,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-01,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-01,2593,0.042,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2017-09-01,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-01,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-01,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-01,3505,0.051,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-09-01,2880,0.057,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-01,2984,0.055,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-01,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-01,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-01,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2017-09-01,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-01,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-01,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-01,2806,0.081,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2017-09-01,3490,0.052,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2017-09-01,3247,0.058,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-09-01,2804,0.048,Bethel Island Road,19,Parts Per Million ( ppm ) 
2017-09-01,2831,0.045,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2017-09-01,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-01,3782,0.049,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2017-09-01,2622,0.044,San Rafael,19,Parts Per Million ( ppm ) 
2017-09-01,2655,0.046,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2017-09-01,2125,0.056,Redwood City,19,Parts Per Million ( ppm ) 
2017-09-01,2320,0.050,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2017-09-01,3661,0.060,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-09-01,3140,0.044,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-09-01,2410,0.052,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-09-01,3804,0.044,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2017-09-01,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-01,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-01,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-01,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-01,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2017-09-01,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-09-01,3758,0.060,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-01,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-01,3787,0.057,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-01,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2017-09-01,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-01,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-09-01,3129,0.055,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-01,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-09-01,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-01,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-01,3696,0.057,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-01,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-01,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-01,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-09-01,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-09-01,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-01,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-01,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-01,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-09-01,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-09-01,2878,0.036,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2017-09-01,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-09-01,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-01,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-01,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-09-01,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-01,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-09-01,3789,0.061,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-09-01,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-09-01,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-01,2977,0.041,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-01,3187,0.060,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-01,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-01,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-01,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-01,3209,0.056,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-09-01,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-09-01,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-09-01,3746,0.058,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-09-01,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-09-01,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-01,3816,0.052,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-09-01,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-09-01,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-01,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-09-02,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-09-02,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-09-02,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-09-02,3834,0.037,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-09-02,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-09-02,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-09-02,3144,0.064,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-09-02,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-09-02,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2017-09-02,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-09-02,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-09-02,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-09-02,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-09-02,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-09-02,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-09-02,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-09-02,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-02,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-09-02,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-09-02,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2017-09-02,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-09-02,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-09-02,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-09-02,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-09-02,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-02,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-09-02,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-02,3779,0.065,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-02,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-02,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-09-02,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-02,2016,0.054,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-09-02,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-09-02,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-02,2628,0.052,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-09-02,2983,0.053,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-09-02,3200,0.051,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-09-02,2484,0.048,Azusa,24,Parts Per Million ( ppm ) 
2017-09-02,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-02,2849,0.054,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-02,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-02,2899,0.019,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2017-09-02,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-02,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-02,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-02,2898,0.048,Pomona,24,Parts Per Million ( ppm ) 
2017-09-02,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2017-09-02,3502,0.050,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-02,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-02,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2017-09-02,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-02,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-02,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-02,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-02,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2017-09-02,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-02,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-09-02,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-09-02,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-02,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-09-02,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-02,2485,0.054,Upland,24,Parts Per Million ( ppm ) 
2017-09-02,3812,0.042,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-02,3694,0.055,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-02,2321,0.050,Morro Bay,23,Parts Per Million ( ppm ) 
2017-09-02,3251,0.059,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-02,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-02,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-02,3688,0.049,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-02,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-02,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-02,2954,0.049,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-02,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-02,3101,0.064,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-02,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-02,3665,0.038,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-02,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-02,2593,0.049,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-09-02,3023,0.060,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-02,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-02,3172,0.053,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-02,3505,0.055,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-09-02,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-02,2984,0.051,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-02,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-02,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-02,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-02,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-02,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-02,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-02,2806,0.075,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-09-02,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-02,3247,0.051,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-02,3742,0.038,Oakland-West,20,Parts Per Million ( ppm ) 
2017-09-02,2804,0.051,Bethel Island Road,19,Parts Per Million ( ppm ) 
2017-09-02,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-02,3668,0.046,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2017-09-02,3782,0.044,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-02,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-02,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-02,2125,0.048,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-02,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-09-02,3661,0.047,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-02,3140,0.049,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2017-09-02,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-02,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-02,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-09-02,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-09-02,3781,0.061,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-02,2844,0.061,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-09-02,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2017-09-02,3759,0.052,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-09-02,3758,0.060,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-02,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-02,3787,0.065,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-09-02,2312,0.074,Edison,23,Parts Per Million ( ppm ) 
2017-09-02,2919,0.079,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-02,2772,0.075,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-09-02,3129,0.060,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-09-02,3771,0.063,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-09-02,3211,0.058,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-09-02,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-09-02,3696,0.064,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-09-02,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-02,2996,0.056,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-09-02,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-09-02,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-09-02,2032,0.060,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-02,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-02,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-09-02,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-09-02,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-09-02,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-09-02,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-02,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-02,3491,0.071,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-09-02,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-02,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-09-02,3789,0.064,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-09-02,3796,0.053,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-09-02,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-02,2977,0.046,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-02,3187,0.062,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-02,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-02,2731,0.047,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-02,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-02,3209,0.063,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-09-02,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-09-02,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-09-02,3746,0.058,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-09-02,3678,0.046,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-09-02,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-02,3816,0.055,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
