summary_date,site,ozone_davg,name,obs_count,units 
2009-09-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-01,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-01,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-01,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-01,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-01,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-01,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-01,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-01,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-01,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-01,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-01,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-01,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-01,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-01,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-01,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-09-01,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-01,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-01,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-01,2933,0.018,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-09-01,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-01,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,3727,0.013,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-09-01,2293,0.019,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2009-09-01,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-01,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-01,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-01,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-01,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-01,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-01,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-01,2105,0.019,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2009-09-01,3009,0.046,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-01,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-01,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-01,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2009-09-01,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-01,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2009-09-01,2919,0.047,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-09-01,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-01,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-01,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-01,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-01,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-01,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-01,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-09-01,3036,0.048,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-09-01,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-01,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-01,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-01,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-01,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-01,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-01,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-01,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-01,2744,0.029,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-09-01,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-01,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-01,2977,0.028,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-09-01,3187,0.040,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-09-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-01,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-01,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-01,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-01,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-09-01,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2009-09-01,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-09-01,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-01,3117,0.041,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2009-09-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-01,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-01,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-09-02,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-02,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-02,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-02,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-02,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-02,3017,0.046,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2009-09-02,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-02,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-02,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-02,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-02,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-02,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-02,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-02,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-02,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-02,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2009-09-02,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-02,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-02,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-09-02,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-02,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-02,3203,0.009,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-09-02,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-02,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-02,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-02,3255,0.038,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-09-02,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-09-02,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-09-02,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-02,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-02,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-02,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-02,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-02,2628,0.035,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2009-09-02,2983,0.041,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2009-09-02,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2009-09-02,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-02,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-02,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-02,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2009-09-02,2492,0.020,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-09-02,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-02,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-02,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-09-02,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-02,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-02,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-09-02,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2009-09-02,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-02,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-02,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-02,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2009-09-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-02,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-02,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-02,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-02,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2009-09-02,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-02,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2009-09-02,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-02,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-02,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-02,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-02,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-09-02,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-02,3251,0.027,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2009-09-02,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-02,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-02,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-02,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-02,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-02,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-02,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-02,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-02,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-02,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-02,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-02,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-02,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-02,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-02,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-02,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-02,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-02,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-09-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-02,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-02,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-09-02,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-02,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,2804,0.031,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-09-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-02,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-02,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-02,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-02,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-02,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-02,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-02,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2009-09-02,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2009-09-02,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-09-02,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-02,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-02,3194,0.043,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-09-02,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-02,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-02,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
