summary_date,site,ozone_davg,name,obs_count,units 
2013-04-22,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-04-22,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-22,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-22,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-22,3742,0.024,Oakland-West,21,Parts Per Million ( ppm ) 
2013-04-22,2804,0.035,Bethel Island Road,20,Parts Per Million ( ppm ) 
2013-04-22,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-22,3668,0.027,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-04-22,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-22,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-22,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2013-04-22,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-22,3770,0.039,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-22,2320,0.033,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2013-04-22,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-22,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-22,3140,0.030,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2013-04-22,3415,0.033,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2013-04-22,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-04-22,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-22,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-22,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-22,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-22,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-22,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2013-04-22,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-22,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-22,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-22,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2013-04-22,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-22,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-22,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-22,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-22,3771,0.038,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-04-22,3211,0.036,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-04-22,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-22,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-22,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-22,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-22,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-22,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-22,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-22,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-22,2551,0.045,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-22,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-22,2878,0.051,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-22,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-22,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-22,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-22,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-22,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-22,3789,0.035,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-04-22,3796,0.028,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2013-04-22,2956,0.031,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2013-04-22,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-22,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-22,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-22,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-22,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-22,3011,0.032,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2013-04-22,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-04-22,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-22,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-22,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-22,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-22,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-22,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-22,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-23,3151,0.052,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2013-04-23,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-23,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-23,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-23,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-23,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-23,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-23,3002,0.048,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-04-23,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-23,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-23,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-23,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-23,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-23,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2013-04-23,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-23,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-04-23,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-23,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-23,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-23,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-23,3779,0.042,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-23,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-23,3033,0.040,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-23,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-23,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-23,2628,0.031,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2013-04-23,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-23,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-23,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-23,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-23,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2013-04-23,2492,0.042,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-23,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-23,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-23,3774,0.039,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2013-04-23,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-23,3683,0.047,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-04-23,2429,0.047,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-23,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-23,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2013-04-23,2420,0.043,Reseda,22,Parts Per Million ( ppm ) 
2013-04-23,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-23,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-23,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-23,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-23,2249,0.039,La Habra,18,Parts Per Million ( ppm ) 
2013-04-23,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-04-23,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-23,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2013-04-23,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-23,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2013-04-23,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-23,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-23,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-23,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2013-04-23,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-23,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-23,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-23,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-23,2955,0.036,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2013-04-23,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-23,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-23,3003,0.048,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-23,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-23,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-23,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-23,3101,0.039,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2013-04-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-23,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-23,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-23,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-23,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-23,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-23,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-23,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-23,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-23,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-23,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-04-23,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-23,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-23,2368,0.047,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-04-23,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-23,2933,0.032,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2013-04-23,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-23,3766,0.043,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-04-23,2806,0.045,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2013-04-23,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-23,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-23,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-23,2804,0.049,Bethel Island Road,21,Parts Per Million ( ppm ) 
2013-04-23,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-23,3668,0.040,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-04-23,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-23,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-23,2655,0.051,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-23,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-23,2125,0.034,Redwood City,21,Parts Per Million ( ppm ) 
2013-04-23,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-23,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-23,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-23,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-23,3415,0.050,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-23,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-23,2105,0.046,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-23,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-23,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-23,3781,0.044,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-23,2844,0.041,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-04-23,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2013-04-23,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-23,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-23,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-23,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-23,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2013-04-23,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-23,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-04-23,3129,0.049,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2013-04-23,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-23,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-23,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-23,3696,0.053,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-04-23,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-23,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-23,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-23,3484,0.057,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-04-23,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-23,2032,0.028,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-04-23,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-23,2551,0.039,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-23,3186,0.037,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-04-23,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-23,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-23,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-23,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-23,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-23,3714,0.048,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-23,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-23,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-23,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-23,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-23,3187,0.041,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-04-23,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-23,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-04-23,3738,0.044,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
