summary_date,site,no2_davg,name,obs_count,units 
2017-04-16,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-16,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-16,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-16,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-16,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-16,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-16,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-16,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-04-16,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-16,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2017-04-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-16,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-16,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-16,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-16,3829,0.007,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-16,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-16,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-16,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-16,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-16,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-16,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-16,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-16,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-16,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-16,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-16,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-16,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-16,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-16,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-16,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-16,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-04-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-16,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-16,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2017-04-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-16,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-16,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-16,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-16,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-16,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-16,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-16,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-16,3011,0.009,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2017-04-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-17,2923,0.010,Barstow,21,Parts Per Million ( ppm ) 
2017-04-17,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-17,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-17,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2017-04-17,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-17,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-17,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-17,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-17,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-17,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-17,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-17,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-17,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-04-17,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2017-04-17,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-17,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-17,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-17,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-17,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-17,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-04-17,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-17,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-17,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-17,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-17,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-17,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-17,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-17,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-17,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2017-04-17,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-17,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-04-17,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-04-17,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-04-17,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-17,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-04-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-17,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2017-04-17,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-17,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-17,3198,0.004,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-04-17,3829,0.005,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-17,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-17,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-17,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-17,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-17,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-17,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2017-04-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-17,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-17,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-17,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-04-17,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-17,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-17,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-17,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-04-17,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2017-04-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-17,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-17,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-17,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-17,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-17,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-17,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-17,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-17,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-17,3011,0.009,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2017-04-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-18,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-18,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2017-04-18,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-18,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-18,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-04-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-18,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-04-18,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-18,2849,0.006,Glendora-Laurel,18,Parts Per Million ( ppm ) 
