summary_date,site,ozone_davg,name,obs_count,units 
2005-11-01,2943,0.018,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-11-01,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-01,2499,0.025,Crestline,22,Parts Per Million ( ppm ) 
2005-11-01,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-01,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-01,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-01,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-01,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-11-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-01,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-01,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-01,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-01,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-01,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-01,2992,0.045,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-11-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-01,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-01,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-01,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-01,2991,0.019,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2005-11-01,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-01,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-01,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-01,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-01,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-01,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-01,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-01,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2005-11-01,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-01,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-01,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-11-01,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-01,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-01,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-01,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-01,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-01,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-01,2320,0.014,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-01,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-01,2969,0.012,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-01,3661,0.008,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2005-11-01,3140,0.015,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-01,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-01,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-01,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-01,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-01,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2005-11-01,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,3145,0.009,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-11-01,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2005-11-01,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-01,2772,0.033,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-11-01,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-11-01,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-01,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-01,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-01,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-01,3484,0.034,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2005-11-01,3036,0.033,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2005-11-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-01,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-01,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-01,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-01,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-01,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-01,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-01,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-01,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-01,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-01,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-01,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-01,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-01,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-01,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-01,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-11-01,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-11-01,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-01,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-01,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-01,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-02,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-02,2914,0.026,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2005-11-02,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-02,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-02,3664,0.017,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-02,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-02,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-02,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-02,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-02,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-02,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-11-02,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-02,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-02,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-02,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-02,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-02,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,3681,0.018,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-11-02,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-02,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-02,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-02,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-02,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-02,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-02,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-11-02,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-02,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-02,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-02,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2005-11-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-02,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-02,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-02,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-11-02,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-02,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-02,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-02,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-02,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-02,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2898,0.010,Pomona,20,Parts Per Million ( ppm ) 
2005-11-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-11-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-02,3674,0.019,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2005-11-02,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-02,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-11-02,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-02,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-02,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-02,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2005-11-02,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-02,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-02,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-11-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2321,0.025,Morro Bay,18,Parts Per Million ( ppm ) 
2005-11-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-02,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-02,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-02,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-02,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-02,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-02,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-02,2991,0.018,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-11-02,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-02,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-02,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-02,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-02,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-02,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-02,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-11-02,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-02,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-11-02,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-02,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-02,2973,0.027,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2005-11-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-02,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-02,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-02,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-02,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-02,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-02,3415,0.027,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2005-11-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-02,3026,0.024,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-11-02,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-02,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-02,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-02,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2005-11-02,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-02,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
2005-11-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-02,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-02,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-02,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-02,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-02,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-02,2996,0.013,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-11-02,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-02,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-02,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-02,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-02,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-02,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-02,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-02,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-02,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-02,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-02,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-02,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-02,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-02,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-02,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
