summary_date,site,ozone_davg,name,obs_count,units 
2002-01-08,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-01-08,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-01-08,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-08,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-08,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-08,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-08,3003,0.013,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-01-08,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-08,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-08,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-08,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-08,2992,0.020,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-01-08,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-08,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-08,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-01-08,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-01-08,2593,0.005,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-08,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-08,3172,0.004,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2002-01-08,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-08,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-08,2756,0.029,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-08,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-08,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-08,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-01-08,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-08,2368,0.005,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2002-01-08,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-08,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-08,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3659,0.001,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-08,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-08,3660,0.001,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-08,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-08,2655,0.004,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-01-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-08,2125,0.002,Redwood City,19,Parts Per Million ( ppm ) 
2002-01-08,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-08,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-08,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-08,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-08,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-01-08,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-01-08,2919,0.008,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-08,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-08,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-08,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-08,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-08,3484,0.012,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-08,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-08,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-08,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-08,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-08,3143,0.007,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-08,2878,0.006,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-08,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-08,3491,0.014,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-08,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,3137,0.008,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-08,3008,0.002,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-08,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-08,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-08,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2002-01-08,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-01-08,3155,0.001,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-08,2848,0.006,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-08,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-08,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-09,3151,0.029,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-09,2915,0.036,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-09,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-09,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-09,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-09,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-09,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-01-09,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-09,3002,0.010,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2002-01-09,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-09,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-09,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-09,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2002-01-09,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-09,3152,0.026,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-09,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-09,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-09,3124,0.014,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-09,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-09,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-09,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-09,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-09,3010,0.002,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-01-09,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-09,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-01-09,2894,0.011,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-09,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-09,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-09,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-09,2983,0.010,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-09,2329,0.017,Davenport,21,Parts Per Million ( ppm ) 
2002-01-09,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-09,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-09,2985,0.004,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2002-01-09,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-09,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-09,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-01-09,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-09,2045,0.004,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-09,3508,0.008,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-01-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-09,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-09,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-09,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2166,0.002,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-09,2898,0.002,Pomona,20,Parts Per Million ( ppm ) 
2002-01-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-01-09,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-09,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-09,3509,0.010,Wilmington-1115 N.Mahar Avenue,24,Parts Per Million ( ppm ) 
2002-01-09,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-09,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-09,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-01-09,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-09,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2002-01-09,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-09,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2002-01-09,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-09,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-09,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-01-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2671,0.011,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-01-09,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-09,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-09,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-09,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-09,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-09,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-09,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-09,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-09,3486,0.014,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2002-01-09,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-01-09,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-09,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-09,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-09,2756,0.026,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-01-09,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-09,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-09,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-09,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-09,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-01-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-09,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-09,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,3659,0.003,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3660,0.005,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-09,2655,0.006,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-01-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-09,2125,0.006,Redwood City,20,Parts Per Million ( ppm ) 
2002-01-09,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2002-01-09,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2410,0.004,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-01-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-09,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-09,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-09,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-09,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2002-01-09,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3146,0.006,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-01-09,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-09,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-01-09,2919,0.017,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-09,2772,0.005,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-01-09,2981,0.007,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-01-09,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-09,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-09,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-01-09,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-09,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-01-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-09,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-09,3484,0.014,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-09,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-09,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-09,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-09,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-09,3143,0.005,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-09,2878,0.004,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-09,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-09,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-09,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-09,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
