summary_date,site,ozone_davg,name,obs_count,units 
2017-10-01,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-01,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-01,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-01,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-01,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2017-10-01,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-01,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-01,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-01,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-01,2312,0.039,Edison,24,Parts Per Million ( ppm ) 
2017-10-01,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-01,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-01,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-01,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-01,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-01,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-01,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-01,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-01,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-01,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-01,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-01,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-01,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-01,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-01,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-01,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-01,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-01,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-01,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-01,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-01,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-01,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-01,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-01,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-10-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-01,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-01,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-01,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-01,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-01,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-01,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-01,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-10-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-01,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-01,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-01,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-01,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-01,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-01,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-01,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-01,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-02,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-10-02,2116,0.037,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-02,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-02,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-02,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-02,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-02,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-02,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-02,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-02,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-02,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-02,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-02,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-02,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-02,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-02,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-02,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2017-10-02,2650,0.046,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2017-10-02,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-02,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-02,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-02,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-02,3124,0.048,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-02,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-02,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-02,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-10-02,3033,0.038,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-02,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-02,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-02,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-02,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-02,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-10-02,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-02,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-02,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-02,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-02,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-02,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-02,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-02,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2017-10-02,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2017-10-02,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-02,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-02,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-10-02,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-02,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-02,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-02,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-02,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2017-10-02,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-02,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-02,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2017-10-02,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-02,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-02,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-02,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2017-10-02,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-02,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3003,0.024,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-10-02,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-10-02,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-02,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-02,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-02,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-02,3665,0.033,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-02,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-02,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-02,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-10-02,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-02,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-02,3198,0.038,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-10-02,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-02,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-02,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-02,3766,0.038,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-10-02,3828,0.021,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-10-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-02,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-02,2831,0.028,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-10-02,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-02,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2017-10-02,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-02,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-02,3661,0.024,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-10-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-02,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-02,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-02,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-02,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-02,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-02,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2017-10-02,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-02,2312,0.035,Edison,24,Parts Per Million ( ppm ) 
2017-10-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-02,2981,0.021,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2017-10-02,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-02,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-02,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-02,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-02,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-02,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-02,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-02,3763,0.030,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-10-02,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-02,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-02,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-02,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-02,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-02,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-02,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-02,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-02,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-02,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-02,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-02,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-02,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-02,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-10-02,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-02,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
