summary_date,site,monitor,pm25_davg,name,obs_count 
2001-01-23,2596,A,48.6,Riverside-Rubidoux,24 
2001-01-23,2327,A,37.4,El Cajon-Redwood Avenue,24 
2001-01-23,2964,A,37.9,San Diego-12th Avenue,24 
2001-01-23,2831,A,12.0,Concord-2956-A Treat Blvd,24 
2001-01-23,3506,A,3.2,Point Reyes,24 
2001-01-23,2373,A,9.8,San Francisco-Arkansas Street,24 
2001-01-23,2413,B,6.6,San Jose-4th Street,24 
2001-01-23,2936,A,7.7,San Jose-Tully Road,24 
2001-01-23,3009,A,48.0,Fresno-1st Street,24 
2001-01-23,3146,A,60.7,Bakersfield-5558 California Avenue,24 
2001-01-23,2630,A,34.5,Gridley-Cowee Avenue,24 
2001-01-23,2731,D,56.8,Sacramento-Del Paso Manor,24 
2001-01-24,2484,A,15.4,Azusa,24 
2001-01-24,2899,A,18.0,Los Angeles-North Main Street,24 
2001-01-24,2429,A,14.9,North Long Beach,24 
2001-01-24,2623,A,17.4,Anaheim-Harbor Blvd,24 
2001-01-24,2596,A,29.5,Riverside-Rubidoux,24 
2001-01-24,2327,A,34.1,El Cajon-Redwood Avenue,24 
2001-01-24,2263,A,25.6,Escondido-E Valley Parkway,24 
2001-01-24,2964,A,21.8,San Diego-12th Avenue,24 
2001-01-24,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2001-01-24,3506,A,4.1,Point Reyes,24 
2001-01-24,2373,A,5.3,San Francisco-Arkansas Street,24 
2001-01-24,2413,E,7.8,San Jose-4th Street,24 
2001-01-24,2413,A,7.8,San Jose-4th Street,24 
2001-01-24,2936,A,7.9,San Jose-Tully Road,24 
2001-01-24,3009,A,13.0,Fresno-1st Street,24 
2001-01-24,2630,A,,Gridley-Cowee Avenue,17 
2001-01-24,2731,D,11.9,Sacramento-Del Paso Manor,24 
2001-01-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2001-01-25,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2001-01-25,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2001-01-25,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2001-01-25,2948,B,2.0,South Lake Tahoe-Sandy Way,24 
2001-01-25,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2001-01-25,3144,A,3.0,San Andreas-Gold Strike Road,24 
2001-01-25,3487,A,1.0,Echo Summit,24 
2001-01-25,3126,A,1.0,Grass Valley-Litton Building,24 
2001-01-25,3494,A,21.0,Portola-161 Nevada Street,24 
2001-01-25,3121,A,3.1,Mojave-923 Poole Street,24 
2001-01-25,3492,A,2.1,Ridgecrest-100 West California Avenue,24 
2001-01-25,3007,A,8.0,Lancaster-W Pondera Street,24 
2001-01-25,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-01-25,3500,B,10.0,Victorville-14306 Park Avenue,24 
2001-01-25,2271,A,7.8,Ukiah-County Library,24 
2001-01-25,2271,B,8.0,Ukiah-County Library,24 
2001-01-25,3489,A,1.4,Salinas-High School,24 
2001-01-25,3489,B,2.6,Salinas-High School,24 
2001-01-25,3200,A,7.3,Santa Cruz AMS,24 
2001-01-25,2959,A,4.0,Alturas-W 4th Street,24 
2001-01-25,2484,A,12.2,Azusa,24 
2001-01-25,2492,A,20.9,Burbank-W Palm Avenue,24 
2001-01-25,2899,A,16.0,Los Angeles-North Main Street,24 
2001-01-25,2583,A,19.7,Lynwood,24 
2001-01-25,2429,A,19.8,North Long Beach,24 
2001-01-25,2160,A,16.1,Pasadena-S Wilson Avenue,24 
2001-01-25,2166,A,30.5,Pico Rivera,24 
2001-01-25,2420,A,14.8,Reseda,24 
2001-01-25,2623,A,17.7,Anaheim-Harbor Blvd,24 
2001-01-25,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2001-01-25,2333,A,22.4,Riverside-Magnolia,24 
2001-01-25,2596,A,21.9,Riverside-Rubidoux,24 
2001-01-25,3266,A,10.3,Big Bear City-501 W. Valley Blvd,24 
2001-01-25,2266,A,22.0,Fontana-Arrow Highway,24 
2001-01-25,3254,A,22.5,Ontario-1408 Francis Street,24 
2001-01-25,2221,A,15.7,San Bernardino-4th Street,24 
2001-01-25,2965,A,3.9,Atascadero-Lewis Avenue,24 
2001-01-25,2965,B,3.4,Atascadero-Lewis Avenue,24 
2001-01-25,2709,A,3.9,San Luis Obispo-Marsh Street,24 
2001-01-25,3486,A,2.9,Santa Maria-906 S Broadway,24 
2001-01-25,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2001-01-25,2880,A,8.5,Simi Valley-Cochran Street,24 
2001-01-25,2984,B,8.2,Thousand Oaks-Moorpark Road,24 
2001-01-25,2984,A,7.9,Thousand Oaks-Moorpark Road,24 
2001-01-25,2589,A,10.8,Chula Vista,24 
2001-01-25,2327,A,23.7,El Cajon-Redwood Avenue,24 
2001-01-25,2263,A,16.4,Escondido-E Valley Parkway,24 
2001-01-25,2964,A,12.2,San Diego-12th Avenue,24 
2001-01-25,2040,A,8.4,San Diego-Overland Avenue,24 
2001-01-25,2293,A,10.1,Fremont-Chapel Way,24 
2001-01-25,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2001-01-25,2831,B,9.3,Concord-2956-A Treat Blvd,24 
2001-01-25,3506,A,2.0,Point Reyes,23 
2001-01-25,2373,A,9.1,San Francisco-Arkansas Street,24 
2001-01-25,2125,A,9.5,Redwood City,24 
2001-01-25,2125,B,9.5,Redwood City,24 
2001-01-25,2413,B,7.9,San Jose-4th Street,24 
2001-01-25,2413,E,6.3,San Jose-4th Street,24 
2001-01-25,2413,A,6.3,San Jose-4th Street,24 
2001-01-25,2936,A,5.0,San Jose-Tully Road,24 
2001-01-25,2410,A,22.0,Vallejo-304 Tuolumne Street,24 
2001-01-25,2105,A,15.0,Santa Rosa-5th Street,24 
2001-01-25,3026,A,12.2,Clovis-N Villa Avenue,24 
2001-01-25,3009,B,17.0,Fresno-1st Street,24 
2001-01-25,3009,A,18.0,Fresno-1st Street,24 
2001-01-25,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2001-01-25,3145,A,17.3,Bakersfield-Golden State Highway,24 
2001-01-25,2094,A,13.0,Stockton-Hazelton Street,24 
2001-01-25,2833,A,14.0,Modesto-14th Street,24 
2001-01-25,3135,A,15.7,Calexico-Ethel Street,24 
2001-01-25,2551,A,9.3,El Centro-9th Street,24 
2001-01-25,2878,A,5.5,Indio-Jackson Street,24 
2001-01-25,2199,A,5.2,Palm Springs-Fire Station,24 
2001-01-25,2115,A,6.0,Chico-Manzanita Avenue,24 
2001-01-25,2630,A,,Gridley-Cowee Avenue,13 
2001-01-25,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-01-25,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2001-01-25,2731,C,6.9,Sacramento-Del Paso Manor,24 
2001-01-25,2731,D,13.4,Sacramento-Del Paso Manor,24 
2001-01-25,3011,A,9.0,Sacramento-T Street,24 
2001-01-25,2829,A,12.0,Redding-Health Dept Roof,24 
2001-01-25,2958,B,5.0,Yuba City-Almond Street,24 
2001-01-25,2958,A,5.0,Yuba City-Almond Street,24 
2001-01-25,3249,A,7.0,Woodland-Gibson Road,24 
2001-01-26,2484,A,13.4,Azusa,24 
2001-01-26,2899,A,21.0,Los Angeles-North Main Street,24 
2001-01-26,2429,A,22.3,North Long Beach,24 
2001-01-26,2623,A,20.8,Anaheim-Harbor Blvd,24 
2001-01-26,2596,A,24.2,Riverside-Rubidoux,24 
2001-01-26,2263,A,19.7,Escondido-E Valley Parkway,24 
2001-01-26,2964,A,16.1,San Diego-12th Avenue,24 
2001-01-26,2831,A,14.9,Concord-2956-A Treat Blvd,24 
2001-01-26,3506,A,3.0,Point Reyes,23 
2001-01-26,2373,A,8.0,San Francisco-Arkansas Street,24 
2001-01-26,2413,E,5.7,San Jose-4th Street,24 
2001-01-26,2413,A,5.7,San Jose-4th Street,24 
2001-01-26,2936,A,2.8,San Jose-Tully Road,24 
2001-01-26,3009,A,12.0,Fresno-1st Street,24 
2001-01-26,2630,A,,Gridley-Cowee Avenue,10 
2001-01-26,2731,D,11.0,Sacramento-Del Paso Manor,24 
2001-01-27,2386,A,25.0,Eureka-I Street,24 
2001-01-27,2484,A,13.6,Azusa,24 
2001-01-27,2899,A,20.9,Los Angeles-North Main Street,24 
2001-01-27,2429,A,32.3,North Long Beach,24 
2001-01-27,2623,A,23.0,Anaheim-Harbor Blvd,24 
2001-01-27,2327,A,13.6,El Cajon-Redwood Avenue,24 
2001-01-27,2263,A,17.3,Escondido-E Valley Parkway,24 
2001-01-27,2964,A,17.2,San Diego-12th Avenue,24 
2001-01-27,3506,A,4.2,Point Reyes,24 
2001-01-27,2373,A,5.0,San Francisco-Arkansas Street,24 
2001-01-27,2413,E,14.3,San Jose-4th Street,24 
2001-01-27,2413,A,14.3,San Jose-4th Street,24 
2001-01-27,2936,A,18.1,San Jose-Tully Road,24 
2001-01-27,3009,A,22.0,Fresno-1st Street,24 
2001-01-27,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2001-01-27,2094,A,9.0,Stockton-Hazelton Street,24 
2001-01-27,2833,A,12.0,Modesto-14th Street,24 
2001-01-27,2630,A,,Gridley-Cowee Avenue,9 
2001-01-27,2731,D,12.8,Sacramento-Del Paso Manor,24 
2001-01-28,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2001-01-28,2915,A,27.0,Mammoth Lakes-Gateway HC,24 
2001-01-28,3487,A,1.0,Echo Summit,24 
2001-01-28,3494,A,45.0,Portola-161 Nevada Street,24 
2001-01-28,3020,A,23.0,Quincy-N Church Street,24 
2001-01-28,3121,A,0.4,Mojave-923 Poole Street,24 
2001-01-28,3492,A,6.6,Ridgecrest-100 West California Avenue,24 
2001-01-28,3007,A,20.0,Lancaster-W Pondera Street,24 
2001-01-28,3500,A,18.0,Victorville-14306 Park Avenue,24 
2001-01-28,2484,A,9.9,Azusa,24 
2001-01-28,2492,A,25.4,Burbank-W Palm Avenue,24 
2001-01-28,2899,A,21.3,Los Angeles-North Main Street,24 
2001-01-28,2583,A,32.9,Lynwood,24 
2001-01-28,2429,A,26.1,North Long Beach,24 
2001-01-28,2160,A,16.4,Pasadena-S Wilson Avenue,24 
2001-01-28,2166,A,30.3,Pico Rivera,24 
2001-01-28,2420,A,27.4,Reseda,24 
2001-01-28,2623,A,20.7,Anaheim-Harbor Blvd,24 
2001-01-28,3265,A,13.0,Mission Viejo-26081 Via Pera,24 
2001-01-28,2333,A,27.4,Riverside-Magnolia,24 
2001-01-28,2596,A,27.1,Riverside-Rubidoux,24 
2001-01-28,2266,A,22.2,Fontana-Arrow Highway,24 
2001-01-28,3254,A,22.6,Ontario-1408 Francis Street,24 
2001-01-28,2221,A,24.2,San Bernardino-4th Street,24 
2001-01-28,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2001-01-28,2880,A,18.2,Simi Valley-Cochran Street,24 
2001-01-28,2984,A,19.3,Thousand Oaks-Moorpark Road,24 
2001-01-28,2589,A,12.4,Chula Vista,24 
2001-01-28,2327,A,27.7,El Cajon-Redwood Avenue,24 
2001-01-28,2263,A,19.6,Escondido-E Valley Parkway,24 
2001-01-28,2964,A,17.8,San Diego-12th Avenue,24 
2001-01-28,2040,A,11.1,San Diego-Overland Avenue,24 
2001-01-28,2293,A,23.7,Fremont-Chapel Way,24 
2001-01-28,3490,A,24.5,Livermore-793 Rincon Avenue,24 
2001-01-28,3506,A,5.1,Point Reyes,24 
2001-01-28,2373,A,12.4,San Francisco-Arkansas Street,24 
2001-01-28,2125,A,21.2,Redwood City,24 
2001-01-28,2413,B,32.9,San Jose-4th Street,24 
2001-01-28,2413,A,26.8,San Jose-4th Street,24 
2001-01-28,2413,E,26.8,San Jose-4th Street,24 
2001-01-28,2936,A,25.4,San Jose-Tully Road,24 
2001-01-28,2410,A,31.5,Vallejo-304 Tuolumne Street,24 
2001-01-28,2105,A,31.2,Santa Rosa-5th Street,24 
2001-01-28,3026,A,32.4,Clovis-N Villa Avenue,24 
2001-01-28,3009,A,39.0,Fresno-1st Street,24 
2001-01-28,3009,C,35.5,Fresno-1st Street,24 
2001-01-28,3485,A,29.7,Fresno-Hamilton and Winery,24 
2001-01-28,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2001-01-28,3146,A,31.3,Bakersfield-5558 California Avenue,24 
2001-01-28,3145,A,23.0,Bakersfield-Golden State Highway,24 
2001-01-28,3194,A,24.0,Corcoran-Patterson Avenue,24 
2001-01-28,2094,A,28.0,Stockton-Hazelton Street,24 
2001-01-28,2833,A,33.0,Modesto-14th Street,24 
2001-01-28,2032,A,28.0,Visalia-N Church Street,24 
2001-01-28,2415,A,11.2,Brawley-Main Street,24 
2001-01-28,3135,A,18.2,Calexico-Ethel Street,24 
2001-01-28,2551,A,10.7,El Centro-9th Street,24 
2001-01-28,2878,A,13.4,Indio-Jackson Street,24 
2001-01-28,2199,A,12.7,Palm Springs-Fire Station,24 
2001-01-28,2630,A,15.2,Gridley-Cowee Avenue,24 
2001-01-28,2744,A,17.0,Colusa-Sunrise Blvd,24 
2001-01-28,2731,D,42.3,Sacramento-Del Paso Manor,24 
2001-01-28,2731,C,31.6,Sacramento-Del Paso Manor,24 
2001-01-28,3249,A,24.0,Woodland-Gibson Road,24
