summary_date,site,co_davg,name,obs_count,units 
2009-11-02,3693,0.839,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-02,2898,0.935,Pomona,23,Parts Per Million ( ppm ) 
2009-11-02,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2009-11-02,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-02,2494,0.696,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-02,3674,0.765,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-02,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-02,2249,1.057,La Habra,23,Parts Per Million ( ppm ) 
2009-11-02,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-02,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-02,3747,0.930,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-02,3702,0.917,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-02,2333,0.935,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-02,2596,0.917,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-02,2266,0.670,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-02,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2009-11-02,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-02,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-02,3665,0.539,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-02,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-11-02,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-02,2589,0.865,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-02,2263,1.070,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-02,2933,1.130,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-02,3690,1.191,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-02,3727,0.526,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2293,0.659,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-02,3247,0.532,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-02,3742,0.450,Oakland-West,22,Parts Per Million ( ppm ) 
2009-11-02,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-02,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-02,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-02,2125,0.855,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-02,3661,1.069,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-02,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-02,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-02,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3009,0.891,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-02,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-02,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-02,3145,0.595,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-02,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-02,2833,0.796,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2996,0.732,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-02,3173,1.217,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-02,3135,1.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-02,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-02,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-02,2731,0.826,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-02,2840,1.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-02,3738,1.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-03,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-11-03,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3203,1.707,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-03,3185,1.709,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-03,3138,0.535,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-03,3141,2.590,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-03,3178,0.917,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-03,3716,0.492,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-03,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-03,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2009-11-03,2484,0.991,Azusa,23,Parts Per Million ( ppm ) 
2009-11-03,2492,1.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3743,1.122,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-03,2849,0.565,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-03,2899,1.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-03,3683,0.513,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-03,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-03,2160,0.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3693,0.926,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-03,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2009-11-03,2420,0.987,Reseda,23,Parts Per Million ( ppm ) 
2009-11-03,3502,0.390,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-11-03,2494,0.726,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2009-11-03,3674,0.733,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-11-03,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-03,2249,1.152,La Habra,23,Parts Per Million ( ppm ) 
2009-11-03,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-03,2943,0.495,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-11-03,3747,0.948,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-03,3702,1.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-03,2333,0.935,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-03,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-03,2266,0.814,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-11-03,2221,0.787,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2009-11-03,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-03,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-03,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-03,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-03,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-03,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-03,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-03,2263,1.052,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-03,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-03,3690,1.187,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-03,3727,0.548,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2293,0.686,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-03,3247,0.743,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,3742,0.330,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-03,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-03,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-03,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-03,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-03,3661,0.859,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-03,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-03,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-03,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-03,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-03,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-03,3145,0.852,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-11-03,2094,0.550,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-03,2833,0.830,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-03,3173,1.513,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-03,3135,1.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-03,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-03,2731,0.827,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-11-03,2840,1.079,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-03,3738,0.961,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-04,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2009-11-04,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3203,1.888,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-04,3185,2.082,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-04,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-04,3141,2.144,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-04,3178,0.540,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-04,3716,0.371,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-04,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-04,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2009-11-04,2484,0.979,Azusa,19,Parts Per Million ( ppm ) 
2009-11-04,2492,0.996,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3743,0.630,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-04,2849,0.589,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-11-04,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-04,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-04,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-04,2160,0.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3693,0.674,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-04,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2009-11-04,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2009-11-04,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-04,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-04,3674,0.591,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-04,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-04,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2009-11-04,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-04,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-04,3747,0.830,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-04,3702,0.843,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-04,2333,0.826,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-04,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-04,2266,0.700,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-04,2221,0.700,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-11-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-04,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-04,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-04,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-04,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-04,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-04,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-04,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-04,2933,0.996,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-04,3690,0.730,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-04,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2293,0.427,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-04,3247,0.395,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-04,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-04,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-04,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-04,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-04,2125,0.627,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-04,3661,0.284,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-04,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-04,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-04,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-04,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-04,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-04,3145,0.500,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-11-04,2094,0.264,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-04,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-04,3173,1.748,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-04,3135,1.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-04,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-04,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2123,0.475,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-11-04,2731,0.643,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-04,2840,0.867,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-04,3738,0.852,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-05,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-11-05,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3203,0.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-05,3185,0.437,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-11-05,3138,0.907,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-05,3141,0.731,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-11-05,3178,0.180,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-05,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-05,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-05,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2009-11-05,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2009-11-05,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3743,0.404,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-05,2849,0.575,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2009-11-05,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-05,3683,0.418,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-11-05,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-05,2160,0.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3693,0.178,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-05,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
