summary_date,site,ozone_davg,name,obs_count,units 
2017-08-08,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2017-08-08,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-08,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-08,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2017-08-08,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-08-08,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2017-08-08,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-08,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2017-08-08,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-08,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-08,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-08,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-08,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-08,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-08,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-08,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-08,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-08,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-08-08,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-08,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-08-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-08,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-08,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-08,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-08,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-08,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-08,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-08,2589,0.029,Chula Vista,20,Parts Per Million ( ppm ) 
2017-08-08,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-08,3739,0.032,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-08-08,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-08,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-08,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-08,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-08,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-08,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-08,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-08,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-08,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-08,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-08,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-08,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-08,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-08,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-08,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-08,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-08,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2017-08-08,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-08,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-08,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2017-08-08,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-08,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-08,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-08,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-08-08,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-08,3211,0.035,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2017-08-08,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-08,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-08,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-08,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-08,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-08,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-08-08,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-08,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-08,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-08,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-08,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-08,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-08,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-08,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-08,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-08,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-08,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-08,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-08,2956,0.039,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-08,2977,0.030,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2017-08-08,3187,0.039,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-08-08,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-08,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-08,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-08,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-08-08,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2017-08-08,2829,0.035,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-08-08,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-08,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-08,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-08,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-09,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,21,Parts Per Million ( ppm ) 
2017-08-09,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-08-09,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-09,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-09,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-09,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-09,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-09,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-09,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-09,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-09,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-09,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-09,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-09,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-09,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-09,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-09,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-09,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2017-08-09,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-09,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-09,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-09,3124,0.058,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-09,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-09,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-09,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2017-08-09,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-09,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-09,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-09,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-09,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-09,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-09,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-09,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2017-08-09,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2017-08-09,3502,0.037,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-08-09,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-09,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-09,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-08-09,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-09,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-09,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-09,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-09,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2017-08-09,2596,0.031,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2017-08-09,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-09,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2017-08-09,2266,0.031,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-08-09,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-09,2221,0.047,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-09,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2017-08-09,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-09,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-09,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-09,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-09,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-09,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-09,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-09,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-09,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-09,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-09,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-09,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-09,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-09,2589,0.032,Chula Vista,20,Parts Per Million ( ppm ) 
2017-08-09,3829,0.036,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-09,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-09,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-09,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-09,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-09,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-09,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-09,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-09,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-09,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-09,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-09,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-09,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-09,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-09,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-08-09,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-09,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-09,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2017-08-09,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-09,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-09,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-09,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-09,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-09,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-09,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-09,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-09,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-09,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-09,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-09,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-09,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-09,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-09,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-09,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-09,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-09,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-09,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-09,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-09,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-09,3796,0.041,Lincoln-1445 1st Street,18,Parts Per Million ( ppm ) 
2017-08-09,2956,0.034,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-09,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
