summary_date,site,ozone_davg,name,obs_count,units 
2013-08-08,2996,0.025,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-08-08,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-08-08,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-08-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-08,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-08,2551,0.037,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-08-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-08,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-08,3697,0.047,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-08,2199,0.045,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-08-08,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-08-08,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-08,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-08,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-08-08,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-08,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-08,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-08-08,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-08,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-08,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-08,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-08-08,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-08,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-08,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-08,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-08-08,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-08,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-08,3158,0.041,Tuscan Butte,22,Parts Per Million ( ppm ) 
2013-08-08,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-08,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-09,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-09,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-08-09,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-09,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-09,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-08-09,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-08-09,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-09,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-08-09,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-09,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-09,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-09,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-09,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2013-08-09,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-09,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2013-08-09,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-09,3500,0.050,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-08-09,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-09,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2013-08-09,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-08-09,3716,0.015,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-08-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-09,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-09,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-09,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-09,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-09,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-08-09,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-09,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2013-08-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-09,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-09,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-09,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-09,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2013-08-09,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2013-08-09,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-08-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-09,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-09,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2013-08-09,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-09,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-09,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-09,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-08-09,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-09,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-08-09,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2013-08-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-09,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-09,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-09,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-08-09,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-09,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-09,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-09,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-09,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-09,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-09,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-09,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-09,2992,0.029,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-08-09,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-09,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-09,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-09,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-09,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-08-09,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-09,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-09,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-09,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-09,2327,0.025,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-08-09,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-09,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-09,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-09,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-09,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-09,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-09,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-09,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-08-09,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2013-08-09,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-08-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-09,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-09,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-09,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-09,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2013-08-09,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-08-09,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-09,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2013-08-09,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-08-09,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-08-09,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-09,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-08-09,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-08-09,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-09,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-09,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-09,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-09,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-08-09,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-08-09,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-08-09,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-09,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-09,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-09,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-09,3697,0.039,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-09,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-09,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-09,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
