summary_date,site,co_davg,name,obs_count,units 
2013-02-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-22,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-22,3783,0.343,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-22,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-22,2731,0.389,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-22,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-22,3738,0.508,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-23,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-23,2923,0.080,Barstow,22,Parts Per Million ( ppm ) 
2013-02-23,3500,0.243,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-23,3138,0.616,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-23,3779,0.209,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-23,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-23,3489,0.450,Salinas-High School,18,Parts Per Million ( ppm ) 
2013-02-23,2484,0.380,Azusa,23,Parts Per Million ( ppm ) 
2013-02-23,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-23,3743,0.802,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-23,2849,0.198,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-23,3774,0.786,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-23,2899,0.755,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-23,3683,0.509,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-02-23,2429,0.572,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-23,3693,0.476,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-23,2898,0.507,Pomona,23,Parts Per Million ( ppm ) 
2013-02-23,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-23,2494,0.371,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-23,3674,0.551,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-23,2937,0.340,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-23,2249,0.393,La Habra,22,Parts Per Million ( ppm ) 
2013-02-23,3265,0.302,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-23,2943,0.168,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-23,3702,0.315,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-23,2333,0.521,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-23,2596,0.450,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-23,2266,0.199,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-23,2221,0.439,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-23,2485,0.473,Upland,22,Parts Per Million ( ppm ) 
2013-02-23,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-23,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-23,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-23,3665,0.289,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-23,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-23,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-23,2327,0.384,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-23,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-23,3690,0.582,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-23,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-23,3742,0.394,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-23,2804,0.199,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-23,2831,0.258,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-23,3668,0.345,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-23,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-23,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-23,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-23,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-23,3770,0.294,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-23,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-23,2410,0.337,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-23,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-23,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-23,3781,0.320,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-23,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-23,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-23,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-23,2833,0.251,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-23,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-23,3135,1.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-23,2199,0.085,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-23,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-23,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-23,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-23,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-23,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-24,3658,0.160,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-24,2923,0.083,Barstow,22,Parts Per Million ( ppm ) 
2013-02-24,3500,0.129,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-24,3138,0.612,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-24,3779,0.227,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-24,3716,0.478,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-24,2484,0.303,Azusa,23,Parts Per Million ( ppm ) 
2013-02-24,2492,0.308,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-24,3743,0.528,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-24,2849,0.101,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-24,3774,0.538,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-24,2899,0.630,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-24,3683,0.276,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-24,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-24,3693,0.377,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-24,2898,0.314,Pomona,23,Parts Per Million ( ppm ) 
2013-02-24,3502,0.140,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-24,2494,0.236,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-24,3674,0.453,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-24,2937,0.208,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-24,2249,0.280,La Habra,22,Parts Per Million ( ppm ) 
2013-02-24,3265,0.263,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-24,2943,0.063,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-24,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-24,2333,0.254,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-24,2596,0.173,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-24,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-24,2221,0.207,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-24,2485,0.340,Upland,22,Parts Per Million ( ppm ) 
2013-02-24,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-24,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-24,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-24,3665,0.228,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-24,3486,0.208,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-02-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-24,2327,0.287,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-24,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-24,3690,0.645,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-24,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-24,3742,0.436,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-24,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-24,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-24,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-24,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-24,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-24,2373,0.414,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-24,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-24,3770,0.319,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-24,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-24,2410,0.377,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-24,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-24,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-24,3781,0.410,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-24,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-24,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-24,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-24,2833,0.315,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-24,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-24,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-24,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-24,3783,0.268,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-24,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-24,2731,0.250,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-24,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-24,3738,0.408,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-25,3658,0.260,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-25,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2013-02-25,3138,0.700,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-25,3779,0.228,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-25,3716,0.426,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-25,3489,0.443,Salinas-High School,21,Parts Per Million ( ppm ) 
2013-02-25,2484,0.331,Azusa,23,Parts Per Million ( ppm ) 
2013-02-25,2492,0.707,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-02-25,3743,0.745,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-25,2849,0.126,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-25,3774,0.720,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-25,2899,0.748,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-25,3683,0.419,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-25,2429,0.554,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-25,3693,0.454,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-25,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2013-02-25,3502,0.272,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-25,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-25,3674,0.549,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-25,2937,0.346,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-25,2249,0.424,La Habra,22,Parts Per Million ( ppm ) 
2013-02-25,3265,0.368,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-25,2943,0.162,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-25,3702,0.248,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-25,2333,0.503,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-25,2596,0.399,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-25,2266,0.195,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-25,2221,0.449,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-25,2485,0.459,Upland,22,Parts Per Million ( ppm ) 
2013-02-25,3153,0.281,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-25,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-25,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-25,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-25,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-25,3023,0.110,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-25,2327,0.426,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-25,2263,0.636,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-25,3690,0.738,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-25,3247,0.289,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-02-25,3742,0.593,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-25,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-25,2831,0.336,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,3668,0.569,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-25,2655,0.564,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-25,2373,0.408,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-02-25,2125,0.510,Redwood City,22,Parts Per Million ( ppm ) 
2013-02-25,3770,0.467,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-25,3661,0.399,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-25,2410,0.409,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-25,2105,0.463,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-25,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-25,3781,0.423,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-25,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-25,3787,0.268,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-25,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-25,2833,0.303,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-25,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-25,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-25,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-25,3783,0.308,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-25,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-25,2731,0.344,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-25,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-02-25,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-26,3658,0.234,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-26,2923,0.135,Barstow,22,Parts Per Million ( ppm ) 
2013-02-26,3500,0.323,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-02-26,3138,0.930,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-26,3779,0.247,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-26,3716,0.478,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-26,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-26,2484,0.435,Azusa,22,Parts Per Million ( ppm ) 
2013-02-26,2492,0.864,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-02-26,3743,0.867,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-26,3774,0.842,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-26,2899,0.892,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-26,3683,0.524,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-26,2429,0.627,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-26,3693,0.559,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-26,2898,0.590,Pomona,22,Parts Per Million ( ppm ) 
2013-02-26,3502,0.211,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-26,2494,0.602,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-26,3674,0.680,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2013-02-26,2249,0.523,La Habra,22,Parts Per Million ( ppm ) 
2013-02-26,3265,0.366,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-02-26,2943,0.138,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-26,3702,0.259,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-26,2333,0.520,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-26,2596,0.434,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-26,2266,0.148,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-26,2221,0.385,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-26,2485,0.504,Upland,22,Parts Per Million ( ppm ) 
2013-02-26,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-26,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-26,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-26,3665,0.336,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-26,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-26,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-26,2327,0.515,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-26,2263,0.617,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-26,3690,0.845,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-26,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3742,0.755,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-26,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-26,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3668,0.545,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,2622,0.414,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-26,2655,0.520,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-26,2125,0.525,Redwood City,18,Parts Per Million ( ppm ) 
2013-02-26,3770,0.416,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-26,3661,0.504,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-26,2410,0.508,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-26,3781,0.465,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
