summary_date,site,no_davg,name,obs_count,units 
2004-06-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2004-06-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-11,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-11,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-11,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-11,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-11,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-11,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-06-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-06-11,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-11,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-11,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-06-11,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2004-06-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-11,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-11,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-06-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-06-11,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-11,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-06-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-11,3486,0.005,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-11,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-11,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-11,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-11,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-11,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-11,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-11,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-11,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-06-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-11,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-11,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-11,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-06-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-11,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-11,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-12,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-12,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-12,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-06-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-06-12,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-12,3183,0.002,Rosarito,20,Parts Per Million ( ppm ) 
2004-06-12,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-12,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-12,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-12,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-06-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-06-12,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-12,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-12,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-12,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-12,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-12,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2004-06-12,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2004-06-12,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-12,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-12,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-12,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-06-12,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2004-06-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-12,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-12,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-12,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-12,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-06-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-12,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-12,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2004-06-12,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-06-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-12,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-12,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-12,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-12,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-12,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-12,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-12,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-12,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-12,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-12,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-12,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-12,2312,0.002,Edison,18,Parts Per Million ( ppm ) 
2004-06-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-12,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-12,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-12,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-12,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-13,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-13,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-13,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-13,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-06-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-13,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-13,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-13,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-13,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-13,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-13,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2004-06-13,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2004-06-13,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-13,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-13,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-13,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2004-06-13,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-06-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-13,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-13,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-13,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-06-13,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2004-06-13,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-13,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-13,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-13,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-13,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-06-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-13,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-13,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-13,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-13,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-13,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-13,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-13,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-13,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-13,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-13,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-06-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-13,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-06-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-13,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-13,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-13,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-13,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-13,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
