summary_date,site,ozone_davg,name,obs_count,units 
2009-06-01,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-01,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-01,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-06-01,2420,0.046,Reseda,18,Parts Per Million ( ppm ) 
2009-06-01,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-01,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-01,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-01,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-01,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2009-06-01,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-01,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-01,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-01,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-01,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2009-06-01,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-01,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2009-06-01,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-01,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-01,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-01,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2009-06-01,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-01,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-01,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-01,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-01,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-01,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-01,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-01,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-01,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-01,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-01,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-06-01,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-01,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-01,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-01,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-01,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-01,2880,0.047,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-06-01,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-01,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-01,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-01,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-01,2589,0.052,Chula Vista,22,Parts Per Million ( ppm ) 
2009-06-01,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-01,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-01,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-01,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-01,2040,0.045,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-06-01,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-01,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-01,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-01,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-01,3247,0.022,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-06-01,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-01,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-01,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-01,2320,0.020,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2009-06-01,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-01,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-06-01,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-01,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-01,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-01,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-01,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-01,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2009-06-01,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-01,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,2312,0.040,Edison,24,Parts Per Million ( ppm ) 
2009-06-01,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-01,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-01,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-01,3194,0.035,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-01,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-06-01,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-01,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-01,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-01,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-01,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-01,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-01,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-01,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-01,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-01,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-01,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-01,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-01,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-01,3187,0.029,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-06-01,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-01,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-01,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-01,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-01,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-06-01,2829,0.031,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2009-06-01,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-01,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-01,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-01,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-01,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-01,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-02,3151,0.050,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2009-06-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-02,3685,0.019,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2009-06-02,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-02,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-02,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-02,3487,0.031,Echo Summit,21,Parts Per Million ( ppm ) 
2009-06-02,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-02,3161,0.039,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-02,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-02,3002,0.024,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-06-02,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-02,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-02,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-02,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-06-02,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2009-06-02,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-02,3152,0.050,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2009-06-02,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-02,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-02,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-02,3183,0.036,Rosarito,19,Parts Per Million ( ppm ) 
2009-06-02,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-02,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-02,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-02,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-02,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-02,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-02,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-02,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-02,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-02,2983,0.021,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2009-06-02,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2009-06-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-06-02,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-02,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-06-02,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-02,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-02,3683,0.046,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-06-02,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-02,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-02,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-06-02,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2009-06-02,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-02,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-02,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-02,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-02,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2009-06-02,3168,0.035,Banning Airport,18,Parts Per Million ( ppm ) 
2009-06-02,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-02,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-02,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-02,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-06-02,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-02,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2009-06-02,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-02,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-02,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-02,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-06-02,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2009-06-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-02,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-02,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-02,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-02,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-02,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-02,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-02,2992,0.020,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2009-06-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-02,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-02,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-02,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-02,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-02,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,2880,0.048,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-06-02,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-02,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-02,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-02,3198,0.050,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-06-02,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-02,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-02,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-02,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-02,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-02,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-02,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-02,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-02,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-02,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-02,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-02,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-02,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-02,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-02,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2009-06-02,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-02,3146,0.037,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2009-06-02,2312,0.034,Edison,24,Parts Per Million ( ppm ) 
2009-06-02,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-02,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-02,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-02,3194,0.027,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-02,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-02,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-02,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-02,3484,0.048,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2009-06-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-06-02,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-02,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-02,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-02,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-02,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-02,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-02,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-02,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-02,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-02,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
