summary_date,site,ozone_davg,name,obs_count,units 
2008-03-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-01,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-01,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-01,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-01,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-01,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-01,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-01,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-01,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-01,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-01,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-01,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-01,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-01,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-01,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-01,3723,0.034,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-01,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-01,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-01,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-01,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-01,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-01,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2008-03-01,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-01,2312,0.021,Edison,20,Parts Per Million ( ppm ) 
2008-03-01,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-01,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-01,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-01,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-01,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-01,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-01,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-01,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-01,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-01,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-01,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-01,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-01,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-01,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-01,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-01,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-01,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-01,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-01,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-01,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-01,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-01,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-01,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-01,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-01,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-01,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-01,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-01,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-01,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-02,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-03-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-02,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-02,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-03-02,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-02,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-02,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-03-02,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2008-03-02,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-02,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-03-02,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-02,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-03-02,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-02,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-02,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-02,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-02,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-02,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-02,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-02,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-02,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-02,3716,0.019,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-03-02,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-02,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-02,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-02,3726,0.033,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-03-02,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-02,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-02,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2008-03-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-02,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-02,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-02,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2008-03-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-02,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-02,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-02,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-03-02,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2008-03-02,3502,0.043,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-03-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-02,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-02,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-02,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-03-02,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-02,3168,0.042,Banning Airport,18,Parts Per Million ( ppm ) 
2008-03-02,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-02,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-02,3702,0.037,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2008-03-02,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2008-03-02,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-02,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2008-03-02,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-02,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-02,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-02,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-02,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2008-03-02,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-02,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-02,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-02,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-02,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-02,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-02,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-02,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-02,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-02,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-02,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-03-02,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-03-02,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-03-02,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-03-02,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-02,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-02,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-02,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-02,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-02,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-02,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-02,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-02,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-02,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-02,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-02,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-02,3723,0.042,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-02,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-02,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-02,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-02,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2008-03-02,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-02,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2008-03-02,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-02,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-02,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-02,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-02,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-02,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-02,3484,0.032,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2008-03-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-02,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-02,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-02,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-02,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-02,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-02,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
