summary_date,site,no2_davg,name,obs_count,units 
2009-11-08,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-08,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-08,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-08,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-08,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-08,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2485,0.026,Upland,19,Parts Per Million ( ppm ) 
2009-11-08,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-08,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-08,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-08,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-08,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-08,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-08,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-08,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-08,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-11-08,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-08,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-08,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-08,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-08,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-08,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-08,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-08,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-08,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-08,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-08,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-08,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-08,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-08,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-08,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-08,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-08,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-08,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-08,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-11-08,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-08,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-11-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-08,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-08,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-08,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-08,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-08,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-08,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-08,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-09,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-09,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-11-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-09,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-09,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-09,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-09,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-09,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-09,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-09,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-09,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-09,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-11-09,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2009-11-09,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-09,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-09,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-09,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-09,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2009-11-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-11-09,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-09,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-09,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-09,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2009-11-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-09,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-09,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-09,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-09,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-09,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2009-11-09,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-09,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-09,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-09,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-09,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-09,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-09,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-09,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-09,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-09,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-09,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-09,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-09,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-11-09,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2373,0.029,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-09,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-09,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-11-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-09,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-09,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-11-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-11-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-09,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-09,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-09,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-09,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-09,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-09,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-09,2123,0.024,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-09,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-09,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-09,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-10,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-10,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-11-10,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-10,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3681,0.018,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-11-10,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-10,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-10,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-10,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-10,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-10,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-10,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-10,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2009-11-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2009-11-10,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-10,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-10,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-10,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-10,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2009-11-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-11-10,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-10,3674,0.023,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2009-11-10,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-10,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2009-11-10,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-10,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-10,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-10,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-10,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-10,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-10,2266,0.036,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-11-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-11-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-10,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-10,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-10,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-11-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-10,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-10,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-10,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-11-10,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-10,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-10,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-11-10,2933,0.048,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-10,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-10,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-10,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-10,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2373,0.028,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-10,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-10,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-10,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-10,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-10,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-10,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-11-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-10,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2009-11-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-10,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-10,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-10,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-10,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-10,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-10,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-10,3187,0.015,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-11-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-10,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-11,3126,0.007,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-11,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-11-11,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3681,0.025,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-11-11,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-11,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-11,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
