summary_date,site,no2_davg,name,obs_count,units 
2010-08-23,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-23,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-23,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-23,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-23,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-23,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-08-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-08-23,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-23,3486,0.014,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-08-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-23,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-23,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-23,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-23,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-23,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-23,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-23,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3727,0.021,Berkeley-6th Street,24,Parts Per Million ( ppm ) 
2010-08-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-23,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-23,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-23,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-23,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-23,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-23,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-23,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-08-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-08-23,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-08-23,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-23,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,2094,0.017,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-08-23,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-08-23,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-23,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-23,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-24,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-24,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2010-08-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-24,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-24,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-24,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-24,3255,0.035,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-08-24,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-24,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-24,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-24,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2010-08-24,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-24,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-24,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-24,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-24,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-24,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-24,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2010-08-24,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2010-08-24,3502,0.019,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-08-24,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-24,3674,0.018,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-24,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-24,3168,0.020,Banning Airport,21,Parts Per Million ( ppm ) 
2010-08-24,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-24,3747,0.031,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-24,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-24,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-24,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-24,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-24,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2010-08-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-24,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-24,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-24,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-24,2460,0.008,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-24,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-24,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2010-08-24,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-24,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-08-24,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-24,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-24,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-24,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-24,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-24,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-24,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-24,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-24,2114,0.013,Parlier,18,Parts Per Million ( ppm ) 
2010-08-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-08-24,2981,0.022,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-24,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-24,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-24,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-24,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-08-24,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-24,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-24,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-25,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-25,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-08-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-25,3203,0.023,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
