summary_date,site,co_davg,name,obs_count,units 
2002-05-15,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-15,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-15,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-15,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2166,0.426,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-15,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2002-05-15,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2002-05-15,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-15,2494,0.325,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2002-05-15,3509,0.174,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-15,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-15,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2002-05-15,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-15,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-15,2333,0.643,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2002-05-15,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-15,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-15,2485,0.006,Upland,18,Parts Per Million ( ppm ) 
2002-05-15,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-15,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-15,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-15,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-15,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-15,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-15,2880,0.178,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-15,2589,0.336,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-15,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-15,2933,0.877,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-05-15,2964,0.486,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-05-15,2921,0.800,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-15,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-15,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3659,0.087,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,2225,0.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-15,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-15,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,3660,0.417,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-15,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-15,3207,0.335,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-15,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-15,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-15,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-15,2125,0.410,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-15,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-15,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-15,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-15,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-15,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-15,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-15,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,3145,0.359,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-15,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-15,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-15,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-15,2032,0.419,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-15,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-15,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-15,2551,0.483,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-15,2199,0.491,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-15,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-15,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-15,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-15,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-15,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-15,2840,0.665,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-15,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-15,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-15,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-16,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-16,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-16,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-16,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-16,3017,0.209,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-05-16,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-16,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-16,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2002-05-16,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-16,3202,0.739,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-16,3203,1.213,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-16,3185,0.605,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-05-16,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-16,3183,0.152,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-16,3255,0.513,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-16,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-16,3141,0.510,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-16,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-16,3010,0.289,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-16,3116,0.646,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-16,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-16,2329,0.133,Davenport,24,Parts Per Million ( ppm ) 
2002-05-16,3483,1.129,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-16,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2002-05-16,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-16,3508,0.455,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-16,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-16,2583,0.752,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-16,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-16,2160,0.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2166,0.570,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-16,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2002-05-16,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2002-05-16,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-16,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-16,3509,0.161,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-16,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-16,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2002-05-16,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-16,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-16,2333,0.725,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-16,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-16,2221,0.595,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-16,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2002-05-16,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-16,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-16,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-16,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-16,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-05-16,2991,0.150,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-16,2880,0.204,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-16,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-16,2263,0.405,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-05-16,2933,0.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-16,2964,0.514,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-16,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-16,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-16,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3659,0.074,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-16,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-16,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-16,2831,0.374,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-05-16,3660,0.504,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-16,2102,0.357,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-05-16,3207,0.365,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-16,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-16,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-16,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-16,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-16,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-16,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-16,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-16,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-16,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-16,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,3145,0.495,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-05-16,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-16,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-16,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-16,2032,0.419,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-16,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-16,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-16,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-16,2199,0.581,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2002-05-16,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-16,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-16,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-16,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-16,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-16,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-16,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-16,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-16,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-17,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-17,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-17,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-17,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-17,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-17,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-17,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-17,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2002-05-17,3500,0.591,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-17,3202,0.589,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2002-05-17,3203,1.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-17,3185,0.643,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-17,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-17,3183,0.260,Rosarito,20,Parts Per Million ( ppm ) 
2002-05-17,3255,0.633,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-05-17,3138,0.274,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-17,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-17,3178,0.162,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-17,3010,0.277,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-17,3116,0.643,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-17,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-17,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2002-05-17,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-17,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2002-05-17,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-17,3508,0.600,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-17,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-17,2583,0.814,Lynwood,22,Parts Per Million ( ppm ) 
2002-05-17,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-17,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2166,0.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-17,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2002-05-17,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2002-05-17,3502,0.735,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-17,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-17,3509,0.209,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-17,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-17,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2002-05-17,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-17,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-17,2333,0.813,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-17,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-17,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-17,2485,0.165,Upland,23,Parts Per Million ( ppm ) 
2002-05-17,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-17,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-17,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-17,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-17,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-17,2991,0.057,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-17,2880,0.535,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-17,2589,0.436,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-17,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-17,2933,0.809,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-05-17,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-17,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-17,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-17,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-17,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-17,2831,0.252,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-05-17,3660,0.400,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-17,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-17,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-17,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-17,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-17,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-17,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-17,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-17,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-17,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-17,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-17,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-17,3146,0.617,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-17,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-17,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-17,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-17,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-17,3173,0.535,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-17,3135,0.764,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-17,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-17,2199,0.670,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-17,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-17,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-17,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-17,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-17,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-17,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-17,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-17,2143,0.191,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-18,2948,0.265,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-18,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-18,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-18,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-18,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-18,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-18,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-18,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2002-05-18,3500,0.568,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-18,3202,0.496,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-18,3203,0.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-18,3201,0.414,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-05-18,3183,0.248,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-18,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-18,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-18,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-18,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-18,3010,0.229,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-18,3116,0.628,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
