summary_date,site,no_davg,name,obs_count,units 
2006-07-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-25,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-07-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-25,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-25,2266,0.028,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-07-25,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-25,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-25,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-25,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2293,0.013,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-07-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-25,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-07-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-07-25,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-07-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-07-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-25,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-07-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-07-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-25,3223,0.025,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-25,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2006-07-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-26,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-26,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2006-07-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-26,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-26,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-26,3201,0.001,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-26,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-26,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-26,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-07-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-07-26,2492,0.014,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2006-07-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-26,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-07-26,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-07-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-26,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2006-07-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-26,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-07-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-26,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-26,2880,0.002,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-07-26,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-07-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-26,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-07-26,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-26,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-26,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-07-26,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-07-26,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-26,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-07-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-26,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2006-07-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-26,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-07-26,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-07-26,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-07-26,3696,0.006,Tracy-Airport,20,Parts Per Million ( ppm ) 
2006-07-26,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-26,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-26,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-07-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-26,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-26,3223,0.003,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-07-27,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2006-07-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3681,0.001,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-07-27,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-27,3201,0.012,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-27,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-27,3138,0.005,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-07-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-07-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-07-27,2492,0.020,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-07-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-27,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-27,3683,0.000,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2006-07-27,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-27,2898,0.020,Pomona,18,Parts Per Million ( ppm ) 
2006-07-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-07-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-27,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2006-07-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-27,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-27,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-27,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-27,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-07-27,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-07-27,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2006-07-27,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2006-07-27,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-27,3153,0.001,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-07-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-27,2991,0.002,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2006-07-27,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-27,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-07-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-27,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2006-07-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-27,2933,0.011,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2006-07-27,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-27,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-27,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-27,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2006-07-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-27,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2006-07-27,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-27,3223,0.004,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-27,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-07-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-28,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-07-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-28,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-28,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-28,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-07-28,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-07-28,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-07-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-07-28,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-07-28,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-28,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-28,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-28,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-28,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-28,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2006-07-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-07-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-28,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-28,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-28,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-07-28,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-28,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-28,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-28,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-28,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2006-07-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2006-07-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-28,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
