summary_date,site,no_davg,name,obs_count,units 
2015-12-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-01,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-12-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-01,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-01,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-01,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-01,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-01,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-01,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-01,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-01,3806,0.011,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-01,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-01,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-01,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-12-01,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-01,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,3803,0.043,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-01,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-01,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-01,3661,0.055,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-01,3810,0.052,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-01,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-01,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-01,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-01,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-01,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-01,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-01,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-12-01,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-01,3129,0.016,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-12-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-01,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-01,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-01,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-01,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-01,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-01,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-01,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-01,3823,0.030,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-01,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-01,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-01,3011,0.036,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2015-12-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-02,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-02,2923,0.053,Barstow,20,Parts Per Million ( ppm ) 
2015-12-02,3215,0.002,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2015-12-02,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-02,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-02,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2015-12-02,3743,0.050,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-02,3774,0.073,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-02,3818,0.100,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-02,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-02,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-02,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-02,3693,0.050,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-02,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2015-12-02,2420,0.054,Reseda,22,Parts Per Million ( ppm ) 
2015-12-02,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-02,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-02,3809,0.064,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-02,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-12-02,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-02,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2015-12-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-02,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-02,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-02,2266,0.038,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-12-02,3820,0.077,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-02,3819,0.078,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-02,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2015-12-02,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-02,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-02,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-12-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-02,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-02,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-02,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-02,3739,0.001,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-12-02,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-02,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3803,0.059,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-02,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-02,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-02,3661,0.058,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-02,3810,0.077,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-02,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-12-02,3804,0.004,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2015-12-02,3026,0.018,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-02,2013,0.021,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-02,3781,0.028,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-02,2844,0.011,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-02,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2015-12-02,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-02,3129,0.017,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-02,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-12-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-02,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-12-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-02,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-02,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-02,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-02,3823,0.035,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-02,2731,0.025,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-12-02,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-02,3011,0.038,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-12-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-03,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-03,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2015-12-03,3215,0.009,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-12-03,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-03,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-12-03,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2015-12-03,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-03,3774,0.066,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-03,3818,0.081,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-03,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-03,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-03,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-03,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2015-12-03,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2015-12-03,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-03,2494,0.007,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-12-03,3809,0.053,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-03,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-12-03,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-12-03,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2015-12-03,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-03,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-03,3702,0.057,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-12-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-03,2266,0.039,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-12-03,3820,0.080,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-03,3819,0.074,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-03,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-03,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2015-12-03,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-03,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-03,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-12-03,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-03,3806,0.030,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-03,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-03,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-03,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3803,0.032,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-12-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-03,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-03,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-03,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-03,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-03,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-03,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-12-03,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-12-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-03,3129,0.010,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-12-03,3211,0.002,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-03,3022,0.002,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-12-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-03,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-03,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-12-03,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-03,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-03,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-03,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-03,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-03,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-04,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-04,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2015-12-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-04,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-04,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2015-12-04,3743,0.061,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-04,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-04,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-04,3818,0.074,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-04,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-04,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-04,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3693,0.062,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-04,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2015-12-04,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2015-12-04,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-04,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-04,3809,0.063,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-04,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
