summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-16,3150,A,1.9,Lava Beds Natl Monument,24 
2019-08-16,2752,B,1.7,Yreka-Foothill Drive,24 
2019-08-16,2484,F,12.4,Azusa,24 
2019-08-16,3743,A,7.8,Compton-700 North Bullis Road,24 
2019-08-16,2849,A,16.8,Glendora-Laurel,24 
2019-08-16,3701,B,5.8,Lebec-Peace Valley Road,24 
2019-08-16,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2019-08-16,3818,C,11.2,Long Beach-Route 710 Near Road          ,24 
2019-08-16,2899,A,12.3,Los Angeles-North Main Street,24 
2019-08-16,2899,I,16.7,Los Angeles-North Main Street,24 
2019-08-16,2429,A,6.7,North Long Beach,24 
2019-08-16,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2019-08-16,3693,C,10.2,Pico Rivera-4144 San Gabriel,24 
2019-08-16,2420,C,14.5,Reseda,24 
2019-08-16,2420,A,8.8,Reseda,24 
2019-08-16,3502,A,9.1,Santa Clarita,24 
2019-08-16,3679,A,6.0,South Long Beach,24 
2019-08-16,3679,B,7.4,South Long Beach,24 
2019-08-16,3674,B,9.1,Anaheim-Pampas Lane,24 
2019-08-16,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-08-16,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2019-08-16,3168,A,5.7,Banning Airport,24 
2019-08-16,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2019-08-16,3702,A,10.5,Mira Loma Van Buren,24 
2019-08-16,3702,B,13.2,Mira Loma Van Buren,24 
2019-08-16,2596,J,12.3,Riverside-Rubidoux,24 
2019-08-16,2596,A,10.0,Riverside-Rubidoux,24 
2019-08-16,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2019-08-16,2499,A,6.2,Crestline,24 
2019-08-16,2266,A,13.3,Fontana-Arrow Highway,24 
2019-08-16,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2019-08-16,3819,C,16.1,Ontario-Route 60 Near Road              ,24 
2019-08-16,2221,A,10.7,San Bernardino-4th Street,24 
2019-08-16,3700,A,4.1,San Gorgonio Wilderness,24 
2019-08-16,2485,A,9.8,Upland,24 
2019-08-16,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2019-08-16,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2019-08-16,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-08-16,3688,B,4.7,San Luis Obispo-3220 South Higuera St,23 
2019-08-16,3153,A,4.8,Goleta-Fairview,24 
2019-08-16,2360,A,3.9,Lompoc-S H Street,24 
2019-08-16,3710,A,5.0,San Rafael Wilderness,24 
2019-08-16,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2019-08-16,3486,D,3.5,Santa Maria-906 S Broadway,23 
2019-08-16,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2019-08-16,3172,B,4.2,Ojai-Ojai Avenue,24 
2019-08-16,3505,C,9.6,Piru-3301 Pacific Avenue,24 
2019-08-16,2880,E,9.9,Simi Valley-Cochran Street,24 
2019-08-16,2880,D,9.9,Simi Valley-Cochran Street,24 
2019-08-16,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2019-08-16,2460,B,7.1,Alpine-Victoria Drive,24 
2019-08-16,3198,C,8.0,Camp Pendleton,24 
2019-08-16,3829,B,15.0,El Cajon-Lexington Elementary School    ,24 
2019-08-16,3739,A,,Otay Mesa-Donovan,9 
2019-08-16,3821,A,8.9,San Diego-11403 Rancho Carmel Dr        ,24 
2019-08-16,3766,A,9.0,San Diego-Kearny Villa Road,24 
2019-08-16,3828,A,,Berkeley-Aquatic Park                   ,15 
2019-08-16,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2019-08-16,3247,B,16.0,Oakland-9925 International Blvd,24 
2019-08-16,3803,A,15.9,Oakland-Laney College                   ,24 
2019-08-16,3742,C,19.4,Oakland-West,24 
2019-08-16,3840,A,11.6,Pleasanton-Owens Ct                     ,24 
2019-08-16,2831,C,12.4,Concord-2956-A Treat Blvd,23 
2019-08-16,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2019-08-16,3668,A,15.4,San Pablo-Rumrill Blvd,24 
2019-08-16,2622,A,11.9,San Rafael,24 
2019-08-16,3837,A,13.2,Napa-Valley College,24 
2019-08-16,2373,D,15.7,San Francisco-Arkansas Street,24 
2019-08-16,2125,D,13.8,Redwood City,24 
2019-08-16,2320,B,10.0,Gilroy-9th Street,24 
2019-08-16,3661,A,12.6,San Jose-Jackson Street,24 
2019-08-16,3661,D,15.1,San Jose-Jackson Street,24 
2019-08-16,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2019-08-16,2410,D,17.3,Vallejo-304 Tuolumne Street,24 
2019-08-16,2410,E,15.0,Vallejo-304 Tuolumne Street,24 
2019-08-16,3804,A,12.6,Sebastopol-103 Morris Street            ,23 
2019-08-16,3026,D,12.9,Clovis-N Villa Avenue,23 
2019-08-16,3026,A,12.2,Clovis-N Villa Avenue,24 
2019-08-16,3781,E,10.4,Fresno-Garland                          ,24 
2019-08-16,3781,A,9.9,Fresno-Garland                          ,24 
2019-08-16,3781,C,10.0,Fresno-Garland                          ,24 
2019-08-16,3781,F,9.6,Fresno-Garland                          ,24 
2019-08-16,3485,A,10.5,Fresno-Hamilton and Winery,24 
2019-08-16,3768,A,9.5,Huron-16875 4th Street,24 
2019-08-16,3704,A,6.6,Kaiser,24 
2019-08-16,3759,A,10.5,Tranquility-32650 West Adams Avenue,24 
2019-08-16,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2019-08-16,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2019-08-16,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2019-08-16,3145,D,10.7,Bakersfield-Golden State Highway,24 
2019-08-16,3769,A,6.8,Lebec-Beartrap Road,24 
2019-08-16,3724,A,7.5,Lebec-Frazier Park Road,24 
2019-08-16,3194,A,11.9,Corcoran-Patterson Avenue,24 
2019-08-16,3194,G,13.1,Corcoran-Patterson Avenue,24 
2019-08-16,3129,A,12.4,Hanford-S Irwin Street,24 
2019-08-16,3771,A,11.8,Madera-28261 Avenue 14,24 
2019-08-16,3253,A,9.3,Merced-2334 M Street,24 
2019-08-16,3022,A,9.2,Merced-S Coffee Avenue,24 
2019-08-16,3772,A,13.1,Manteca-530 Fishback Rd,24 
2019-08-16,2094,G,9.3,Stockton-Hazelton Street,24 
2019-08-16,2094,F,11.2,Stockton-Hazelton Street,24 
2019-08-16,3696,A,10.5,Tracy-Airport,24 
2019-08-16,2833,I,8.6,Modesto-14th Street,24 
2019-08-16,2996,A,12.1,Turlock-S Minaret Street,24 
2019-08-16,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2019-08-16,3484,-,16.2,Sequoia and Kings Canyon Natl Park,24 
2019-08-16,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-16,2032,B,14.2,Visalia-N Church Street,24 
2019-08-16,2032,A,13.5,Visalia-N Church Street,24 
2019-08-16,5407,t,3.7,Bombay Beach,24 
2019-08-16,3675,A,6.2,Brawley-220 Main Street,24 
2019-08-16,3135,K,6.4,Calexico-Ethel Street,24 
2019-08-16,2551,-,9.6,El Centro-9th Street,24 
2019-08-16,2551,A,8.4,El Centro-9th Street,24 
2019-08-16,5408,t,7.6,Sonny Bono,20 
2019-08-16,2878,A,8.8,Indio-Jackson Street,24 
2019-08-16,3838,A,3.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-16,2199,A,6.3,Palm Springs-Fire Station,24 
2019-08-16,5406,t,5.1,Salton Sea Park,23 
2019-08-16,5405,t,9.4,Torres-Martinez,23 
2019-08-16,3783,E,7.8,Chico-East Avenue                       ,24 
2019-08-16,2630,A,10.8,Gridley-Cowee Avenue,24 
2019-08-16,3786,A,6.4,Paradise-Theater                        ,23 
2019-08-16,2744,B,8.9,Colusa-Sunrise Blvd,24 
2019-08-16,3714,A,,Willows-720 N Colusa Street,11 
2019-08-16,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2019-08-16,3841,B,8.4,Lincoln-2885 Moore Road                 ,24 
2019-08-16,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2019-08-16,2977,A,8.8,Elk Grove-Bruceville Road,24 
2019-08-16,3823,A,10.8,Sacramento-Bercut Drive,24 
2019-08-16,2731,A,9.8,Sacramento-Del Paso Manor,24 
2019-08-16,2731,D,8.7,Sacramento-Del Paso Manor,23 
2019-08-16,3011,A,10.4,Sacramento-T Street,24 
2019-08-16,3011,F,9.3,Sacramento-T Street,24 
2019-08-16,3209,B,7.7,Sloughhouse,24 
2019-08-16,3032,-,,Anderson-North Street,15 
2019-08-16,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-08-16,5422,-,12.0,Rio Vista-St Francis Way,24 
2019-08-16,3678,-,9.5,Vacaville-Ulatis Drive,24 
2019-08-16,2958,C,9.5,Yuba City-Almond Street,24 
2019-08-16,2958,A,10.3,Yuba City-Almond Street,24 
2019-08-16,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2019-08-16,2143,A,9.3,Davis-UCD Campus,24 
2019-08-16,3249,-,10.1,Woodland-Gibson Road,24 
2019-08-17,2116,B,12.1,Bishop-White Mountain Research Center,24 
2019-08-17,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2019-08-17,2224,A,6.3,Lee Vining-SMS,24 
2019-08-17,2915,B,6.0,Mammoth Lakes-Gateway HC,24 
2019-08-17,3802,B,2.6,Tahoe City-221 Fairway Drive,24 
2019-08-17,3144,B,9.0,San Andreas-Gold Strike Road,24 
2019-08-17,2353,A,10.5,Yosemite Village-Visitor Center,24 
2019-08-17,3126,D,9.0,Grass Valley-Litton Building,24 
2019-08-17,2208,D,14.0,Truckee-Fire Station,24 
2019-08-17,3002,B,9.4,Colfax-City Hall,24 
2019-08-17,3128,C,5.3,Chester-222 1st Avenue,24 
2019-08-17,3801,C,6.3,Portola-Gulling Street                  ,24 
2019-08-17,3020,C,5.4,Quincy-N Church Street,24 
2019-08-17,3020,A,6.7,Quincy-N Church Street,24 
2019-08-17,3121,B,8.8,Mojave-923 Poole Street,24 
2019-08-17,3835,A,6.5,Ridgecrest-Ward                         ,24 
2019-08-17,3658,B,3.0,Lancaster-43301 Division Street,24 
2019-08-17,3500,B,7.1,Victorville-14306 Park Avenue,24 
2019-08-17,3500,A,5.0,Victorville-14306 Park Avenue,24 
2019-08-17,3839,B,9.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-17,3716,A,9.4,Eureka-Jacobs,24 
2019-08-17,2271,C,9.3,Ukiah-County Library,24 
2019-08-17,3765,A,8.1,Willits-125 E Commercial Street,24 
2019-08-17,3132,B,5.2,Weaverville-Courthouse,24 
2019-08-17,2016,A,3.3,Carmel Valley-Ford Road,24 
2019-08-17,3726,A,9.5,King City-415 Pearl Street,24 
2019-08-17,3489,C,3.4,Salinas-High School,24 
2019-08-17,2628,B,4.9,Hollister-Fairview Road,24 
2019-08-17,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2019-08-17,3200,C,6.8,Santa Cruz AMS,24 
2019-08-17,2752,B,2.8,Yreka-Foothill Drive,24 
2019-08-17,3743,A,5.3,Compton-700 North Bullis Road,24 
2019-08-17,2849,A,14.6,Glendora-Laurel,24 
2019-08-17,3818,A,5.0,Long Beach-Route 710 Near Road          ,24 
2019-08-17,3818,C,6.2,Long Beach-Route 710 Near Road          ,24 
2019-08-17,2899,I,10.6,Los Angeles-North Main Street,24 
2019-08-17,2899,A,7.1,Los Angeles-North Main Street,24 
2019-08-17,2420,C,12.5,Reseda,24 
2019-08-17,3502,A,13.5,Santa Clarita,24 
2019-08-17,3679,A,4.7,South Long Beach,24 
2019-08-17,3679,B,5.5,South Long Beach,24 
2019-08-17,3674,B,5.7,Anaheim-Pampas Lane,24 
2019-08-17,3674,A,6.5,Anaheim-Pampas Lane,24 
2019-08-17,3168,A,7.8,Banning Airport,24 
2019-08-17,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2019-08-17,3702,B,11.5,Mira Loma Van Buren,24 
2019-08-17,3702,A,8.8,Mira Loma Van Buren,24 
2019-08-17,2596,A,8.4,Riverside-Rubidoux,24 
2019-08-17,2596,J,11.4,Riverside-Rubidoux,24 
2019-08-17,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2019-08-17,2499,A,7.3,Crestline,24 
2019-08-17,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2019-08-17,3819,C,10.7,Ontario-Route 60 Near Road              ,24 
2019-08-17,2485,A,8.7,Upland,24 
2019-08-17,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2019-08-17,3812,A,2.6,Atascadero-Lift Station #5              ,24 
2019-08-17,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-08-17,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2019-08-17,3153,A,3.5,Goleta-Fairview,24 
2019-08-17,2360,A,4.5,Lompoc-S H Street,24 
2019-08-17,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2019-08-17,3486,D,3.1,Santa Maria-906 S Broadway,22 
2019-08-17,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2019-08-17,3172,B,5.9,Ojai-Ojai Avenue,24 
2019-08-17,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2019-08-17,2880,E,11.2,Simi Valley-Cochran Street,24 
2019-08-17,2880,D,10.1,Simi Valley-Cochran Street,24 
2019-08-17,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2019-08-17,2460,B,9.0,Alpine-Victoria Drive,24 
2019-08-17,3198,C,7.9,Camp Pendleton,24 
2019-08-17,3829,A,8.1,El Cajon-Lexington Elementary School    ,24 
2019-08-17,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2019-08-17,3739,A,11.0,Otay Mesa-Donovan,24 
2019-08-17,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2019-08-17,3247,B,10.4,Oakland-9925 International Blvd,22 
2019-08-17,3803,A,9.6,Oakland-Laney College                   ,24 
2019-08-17,3742,C,12.8,Oakland-West,24 
2019-08-17,3840,A,9.0,Pleasanton-Owens Ct                     ,24 
2019-08-17,2831,C,11.4,Concord-2956-A Treat Blvd,24 
2019-08-17,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2019-08-17,2622,A,12.0,San Rafael,24 
2019-08-17,3837,A,11.4,Napa-Valley College,24 
2019-08-17,2373,D,10.8,San Francisco-Arkansas Street,24 
2019-08-17,2125,D,7.8,Redwood City,24 
2019-08-17,2320,B,4.9,Gilroy-9th Street,24 
2019-08-17,3661,D,9.8,San Jose-Jackson Street,24 
2019-08-17,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2019-08-17,2410,D,13.8,Vallejo-304 Tuolumne Street,24 
2019-08-17,2410,E,14.1,Vallejo-304 Tuolumne Street,24 
2019-08-17,3804,A,12.1,Sebastopol-103 Morris Street            ,24 
2019-08-17,3026,D,13.2,Clovis-N Villa Avenue,23 
2019-08-17,3781,C,10.2,Fresno-Garland                          ,24 
2019-08-17,3781,E,10.7,Fresno-Garland                          ,24 
2019-08-17,3781,A,10.6,Fresno-Garland                          ,24 
2019-08-17,3768,A,8.6,Huron-16875 4th Street,24 
2019-08-17,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2019-08-17,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2019-08-17,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2019-08-17,3769,A,4.2,Lebec-Beartrap Road,24 
2019-08-17,3194,G,10.7,Corcoran-Patterson Avenue,24 
2019-08-17,3129,A,9.1,Hanford-S Irwin Street,24 
2019-08-17,3771,A,10.9,Madera-28261 Avenue 14,24 
2019-08-17,3022,A,8.2,Merced-S Coffee Avenue,24 
2019-08-17,3772,A,,Manteca-530 Fishback Rd,16 
2019-08-17,2094,G,10.8,Stockton-Hazelton Street,24 
2019-08-17,2094,F,12.6,Stockton-Hazelton Street,24 
2019-08-17,3696,A,8.8,Tracy-Airport,24 
