summary_date,site,no_davg,name,obs_count,units 
2000-09-15,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-15,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-15,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-15,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-15,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-15,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-15,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-15,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-15,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-09-15,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-15,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-15,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-09-15,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-15,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-15,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-09-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-15,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-15,2500,0.008,Santa Barbara-W Carillo Street,20,Parts Per Million ( ppm ) 
2000-09-15,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2000-09-15,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2000-09-15,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-15,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-15,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-15,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-09-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-15,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-15,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-15,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-15,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-15,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-15,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-15,2413,0.011,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-09-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-15,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-15,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-15,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-09-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-09-15,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-15,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-15,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-15,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-15,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-15,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-15,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-09-15,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-15,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-15,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-16,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-16,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-16,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-16,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-09-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-16,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-16,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-16,3203,0.007,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-09-16,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-16,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-16,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-16,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-16,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-16,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-16,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-16,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-09-16,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-16,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-16,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-16,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2166,0.095,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-16,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2000-09-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-09-16,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-16,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-16,2623,0.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-16,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-16,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-16,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-16,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-09-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-16,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-16,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-16,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-16,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-16,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-16,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-16,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-16,2984,0.006,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-16,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-16,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-16,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-16,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-16,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-16,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-16,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-16,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-09-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-09-16,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-16,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-16,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-16,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-16,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-17,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-17,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-17,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2000-09-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-17,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-17,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-17,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-17,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-17,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-17,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-17,3138,0.004,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-17,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-17,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-09-17,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-09-17,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-17,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-17,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-17,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-17,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2000-09-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-09-17,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-17,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-17,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-17,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-17,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-17,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-17,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-09-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-17,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-17,2360,0.002,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-17,2500,0.005,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-17,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-17,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-17,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-17,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-17,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-17,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-17,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3488,0.004,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-17,2413,0.039,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-17,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-17,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-17,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-09-17,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-09-17,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-09-17,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
