summary_date,site,no_davg,name,obs_count,units 
2003-04-24,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-24,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-24,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-24,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-24,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-24,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-24,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-24,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-25,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-25,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-25,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-25,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-25,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-04-25,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-25,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-25,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-25,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-25,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-25,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-25,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-04-25,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-25,2045,0.000,Hawthorne,19,Parts Per Million ( ppm ) 
2003-04-25,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2003-04-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-25,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2003-04-25,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-04-25,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-25,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-25,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-25,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-04-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-25,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-25,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-04-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-25,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-04-25,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-04-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-25,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-25,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-25,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-25,2327,0.004,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-04-25,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-25,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-25,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,3660,0.002,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2003-04-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-25,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-25,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-25,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-25,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-25,3667,0.003,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-25,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-04-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3145,0.001,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-04-25,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-25,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-04-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-25,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-25,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-25,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-25,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-25,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-25,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-04-25,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-04-26,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-26,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-26,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-26,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-26,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2003-04-26,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-26,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-26,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-26,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-26,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-26,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-26,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-26,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-26,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-04-26,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-26,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-26,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-26,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-26,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-26,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-26,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-04-26,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-04-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-26,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-26,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-26,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-04-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-26,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-04-26,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-26,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-04-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-26,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-26,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-26,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-26,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-26,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-26,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-26,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-26,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-26,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-04-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-26,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-04-26,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-26,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-26,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-26,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-26,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-26,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-26,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-27,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-27,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-27,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-27,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-04-27,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-27,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-27,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-27,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-27,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-27,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-04-27,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-27,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-27,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-27,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-27,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-27,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-27,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-04-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-04-27,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-27,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-27,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-27,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-27,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-04-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-27,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-27,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-04-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-27,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-27,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-27,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-27,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-27,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-27,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
