summary_date,site,monitor,pm25_davg,name,obs_count 
2009-05-08,3696,A,1.5,Tracy-Airport,24 
2009-05-08,2833,E,7.5,Modesto-14th Street,24 
2009-05-08,2996,A,8.5,Turlock-S Minaret Street,24 
2009-05-08,3484,A,15.0,Sequoia and Kings Canyon Natl Park,21 
2009-05-08,3484,B,15.0,Sequoia and Kings Canyon Natl Park,21 
2009-05-08,2032,B,10.1,Visalia-N Church Street,24 
2009-05-08,3173,A,17.6,Calexico-East,24 
2009-05-08,2115,D,4.3,Chico-Manzanita Avenue,24 
2009-05-08,2115,C,2.2,Chico-Manzanita Avenue,24 
2009-05-08,2630,A,2.3,Gridley-Cowee Avenue,24 
2009-05-08,2660,A,6.9,Paradise-Fire Station #1,24 
2009-05-08,2744,B,4.9,Colusa-Sunrise Blvd,24 
2009-05-08,3714,A,10.3,Willows-720 N Colusa Street,24 
2009-05-08,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2009-05-08,2977,A,8.5,Elk Grove-Bruceville Road,24 
2009-05-08,3187,A,4.8,Folsom-Natoma Street,24 
2009-05-08,2731,D,9.3,Sacramento-Del Paso Manor,24 
2009-05-08,3011,F,4.0,Sacramento-T Street,24 
2009-05-08,2958,A,3.2,Yuba City-Almond Street,24 
2009-05-08,2958,C,5.0,Yuba City-Almond Street,24 
2009-05-08,2143,A,4.5,Davis-UCD Campus,24 
2009-05-09,2353,A,11.9,Yosemite Village-Visitor Center,24 
2009-05-09,2208,D,9.8,Truckee-Fire Station,24 
2009-05-09,3128,C,4.0,Chester-222 1st Avenue,24 
2009-05-09,3494,E,5.5,Portola-161 Nevada Street,24 
2009-05-09,3020,C,6.5,Quincy-N Church Street,24 
2009-05-09,2271,C,16.8,Ukiah-County Library,24 
2009-05-09,2347,A,18.3,Willits-Firehouse,24 
2009-05-09,2492,A,20.3,Burbank-W Palm Avenue,24 
2009-05-09,2492,C,33.4,Burbank-W Palm Avenue,24 
2009-05-09,2849,A,25.9,Glendora-Laurel,24 
2009-05-09,2899,A,21.2,Los Angeles-North Main Street,24 
2009-05-09,2899,D,27.9,Los Angeles-North Main Street,24 
2009-05-09,2429,E,15.5,North Long Beach,24 
2009-05-09,2429,A,12.9,North Long Beach,24 
2009-05-09,3502,A,23.2,Santa Clarita,21 
2009-05-09,3679,A,12.8,South Long Beach,24 
2009-05-09,3674,B,18.8,Anaheim-Pampas Lane,24 
2009-05-09,3674,A,12.8,Anaheim-Pampas Lane,24 
2009-05-09,3168,A,20.5,Banning Airport,24 
2009-05-09,2943,A,20.9,Lake Elsinore-W Flint Street,24 
2009-05-09,3702,B,29.5,Mira Loma Van Buren,24 
2009-05-09,2596,G,33.0,Riverside-Rubidoux,24 
2009-05-09,2596,A,24.8,Riverside-Rubidoux,24 
2009-05-09,2360,B,18.1,Lompoc-S H Street,24 
2009-05-09,3665,C,17.7,Santa Barbara-700 East Canon Perdido,24 
2009-05-09,3486,C,15.0,Santa Maria-906 S Broadway,24 
2009-05-09,2991,C,18.9,El Rio-Rio Mesa School #2,24 
2009-05-09,3172,A,15.7,Ojai-Ojai Avenue,24 
2009-05-09,3505,B,18.2,Piru-3301 Pacific Avenue,24 
2009-05-09,2984,E,21.2,Thousand Oaks-Moorpark Road,24 
2009-05-09,2460,A,18.5,Alpine-Victoria Drive,24 
2009-05-09,3198,A,15.8,Camp Pendleton,24 
2009-05-09,2327,D,19.0,El Cajon-Redwood Avenue,24 
2009-05-09,2263,E,15.8,Escondido-E Valley Parkway,24 
2009-05-09,2263,C,11.9,Escondido-E Valley Parkway,24 
2009-05-09,3690,B,15.2,San Diego-1110 Beardsley Street,24 
2009-05-09,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2009-05-09,3727,A,16.0,Berkeley-6th Street,24 
2009-05-09,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2009-05-09,3742,A,19.3,Oakland-West,24 
2009-05-09,3506,A,9.8,Point Reyes,24 
2009-05-09,2655,A,9.3,Napa-Jefferson Avenue,24 
2009-05-09,2373,C,16.6,San Francisco-Arkansas Street,24 
2009-05-09,2125,C,15.7,Redwood City,24 
2009-05-09,3661,C,10.8,San Jose-Jackson Street,24 
2009-05-09,2410,B,14.9,Vallejo-304 Tuolumne Street,24 
2009-05-09,3026,D,12.5,Clovis-N Villa Avenue,24 
2009-05-09,3009,D,10.7,Fresno-1st Street,24 
2009-05-09,3009,A,7.6,Fresno-1st Street,24 
2009-05-09,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2009-05-09,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2009-05-09,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2009-05-09,3145,C,13.8,Bakersfield-Golden State Highway,24 
2009-05-09,3194,F,7.3,Corcoran-Patterson Avenue,24 
2009-05-09,2094,E,4.0,Stockton-Hazelton Street,24 
2009-05-09,3696,A,2.5,Tracy-Airport,24 
2009-05-09,2833,E,8.9,Modesto-14th Street,24 
2009-05-09,2996,A,10.7,Turlock-S Minaret Street,24 
2009-05-09,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-09,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-09,2032,B,11.0,Visalia-N Church Street,24 
2009-05-09,3173,A,18.3,Calexico-East,24 
2009-05-09,2115,D,6.5,Chico-Manzanita Avenue,24 
2009-05-09,2115,C,6.6,Chico-Manzanita Avenue,24 
2009-05-09,2630,A,4.1,Gridley-Cowee Avenue,24 
2009-05-09,2660,A,6.9,Paradise-Fire Station #1,24 
2009-05-09,2744,B,7.3,Colusa-Sunrise Blvd,24 
2009-05-09,3714,A,4.8,Willows-720 N Colusa Street,24 
2009-05-09,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2009-05-09,2977,A,11.4,Elk Grove-Bruceville Road,24 
2009-05-09,3187,A,8.2,Folsom-Natoma Street,24 
2009-05-09,2731,D,12.8,Sacramento-Del Paso Manor,24 
2009-05-09,2958,C,8.0,Yuba City-Almond Street,24 
2009-05-09,2958,A,5.8,Yuba City-Almond Street,24 
2009-05-09,2143,A,6.8,Davis-UCD Campus,24 
2009-05-10,3151,A,5.4,Death Valley Natl Monument,24 
2009-05-10,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2009-05-10,3707,A,4.2,Hoover,24 
2009-05-10,3698,A,5.1,Bliss State Park,24 
2009-05-10,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2009-05-10,2353,A,10.4,Yosemite Village-Visitor Center,24 
2009-05-10,2208,A,3.4,Truckee-Fire Station,24 
2009-05-10,2208,D,9.2,Truckee-Fire Station,24 
2009-05-10,3128,C,4.3,Chester-222 1st Avenue,24 
2009-05-10,3494,E,4.0,Portola-161 Nevada Street,24 
2009-05-10,3494,A,5.3,Portola-161 Nevada Street,24 
2009-05-10,3020,C,8.1,Quincy-N Church Street,24 
2009-05-10,3020,A,4.7,Quincy-N Church Street,24 
2009-05-10,3152,A,9.5,Joshua Tree NP - Black Rock,24 
2009-05-10,2271,C,18.5,Ukiah-County Library,24 
2009-05-10,2347,A,20.8,Willits-Firehouse,24 
2009-05-10,3711,A,3.7,Trinity,24 
2009-05-10,2983,A,7.9,Pinnacles National Monument,24 
2009-05-10,3150,A,3.3,Lava Beds Natl Monument,24 
2009-05-10,2484,A,21.5,Azusa,24 
2009-05-10,2492,C,33.1,Burbank-W Palm Avenue,24 
2009-05-10,2492,A,21.6,Burbank-W Palm Avenue,24 
2009-05-10,3743,A,16.7,Compton-700 North Bullis Road,24 
2009-05-10,2849,A,30.5,Glendora-Laurel,24 
2009-05-10,3701,B,7.9,Lebec-Peace Valley Road,24 
2009-05-10,2899,E,22.7,Los Angeles-North Main Street,24 
2009-05-10,2899,A,19.4,Los Angeles-North Main Street,24 
2009-05-10,2899,D,28.9,Los Angeles-North Main Street,24 
2009-05-10,2429,E,17.5,North Long Beach,24 
2009-05-10,2429,A,15.6,North Long Beach,24 
2009-05-10,2160,A,21.3,Pasadena-S Wilson Avenue,24 
2009-05-10,3693,A,17.5,Pico Rivera-4144 San Gabriel,24 
2009-05-10,2420,A,21.6,Reseda,24 
2009-05-10,3502,A,32.7,Santa Clarita,23 
2009-05-10,3679,A,14.6,South Long Beach,24 
2009-05-10,3674,A,14.4,Anaheim-Pampas Lane,24 
2009-05-10,3674,B,21.5,Anaheim-Pampas Lane,24 
2009-05-10,3674,C,16.9,Anaheim-Pampas Lane,24 
2009-05-10,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2009-05-10,3708,A,9.8,Agua Tibia,24 
2009-05-10,3168,A,21.2,Banning Airport,24 
2009-05-10,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2009-05-10,3702,B,30.5,Mira Loma Van Buren,24 
2009-05-10,2333,A,19.1,Riverside-Magnolia,24 
2009-05-10,2596,A,25.6,Riverside-Rubidoux,24 
2009-05-10,2596,H,27.1,Riverside-Rubidoux,24 
2009-05-10,2596,C,28.7,Riverside-Rubidoux,24 
2009-05-10,2596,G,33.4,Riverside-Rubidoux,24 
2009-05-10,2266,A,21.4,Fontana-Arrow Highway,24 
2009-05-10,2266,D,24.5,Fontana-Arrow Highway,24 
2009-05-10,3254,A,19.0,Ontario-1408 Francis Street,24 
2009-05-10,2221,A,20.0,San Bernardino-4th Street,24 
2009-05-10,3700,A,8.1,San Gorgonio Wilderness,24 
2009-05-10,2360,B,16.5,Lompoc-S H Street,24 
2009-05-10,3710,A,9.4,San Rafael Wilderness,24 
2009-05-10,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2009-05-10,3486,C,14.2,Santa Maria-906 S Broadway,24 
2009-05-10,2991,C,20.3,El Rio-Rio Mesa School #2,24 
2009-05-10,2991,A,18.6,El Rio-Rio Mesa School #2,24 
2009-05-10,3172,A,14.1,Ojai-Ojai Avenue,24 
2009-05-10,3505,B,19.7,Piru-3301 Pacific Avenue,24 
2009-05-10,2880,A,22.3,Simi Valley-Cochran Street,24 
2009-05-10,2880,B,20.0,Simi Valley-Cochran Street,24 
2009-05-10,2984,E,22.0,Thousand Oaks-Moorpark Road,24 
2009-05-10,2460,A,21.0,Alpine-Victoria Drive,24 
2009-05-10,3198,A,17.2,Camp Pendleton,24 
2009-05-10,2589,A,15.9,Chula Vista,24 
2009-05-10,2327,D,19.5,El Cajon-Redwood Avenue,24 
2009-05-10,2327,C,15.2,El Cajon-Redwood Avenue,24 
2009-05-10,2327,A,14.9,El Cajon-Redwood Avenue,24 
2009-05-10,2263,E,19.6,Escondido-E Valley Parkway,24 
2009-05-10,2263,A,12.1,Escondido-E Valley Parkway,24 
2009-05-10,2263,C,13.7,Escondido-E Valley Parkway,24 
2009-05-10,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2009-05-10,3690,B,15.8,San Diego-1110 Beardsley Street,24 
2009-05-10,2040,A,16.4,San Diego-Overland Avenue,24 
2009-05-10,3727,A,16.8,Berkeley-6th Street,24 
2009-05-10,3490,B,10.5,Livermore-793 Rincon Avenue,24 
2009-05-10,3742,A,18.0,Oakland-West,24 
2009-05-10,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2009-05-10,3506,A,10.2,Point Reyes,24 
2009-05-10,2986,A,12.0,Point Reyes National Seashore,24 
2009-05-10,2655,A,10.2,Napa-Jefferson Avenue,24 
2009-05-10,2373,C,17.7,San Francisco-Arkansas Street,24 
2009-05-10,2125,C,15.1,Redwood City,24 
2009-05-10,2320,A,10.5,Gilroy-9th Street,24 
2009-05-10,3661,C,10.2,San Jose-Jackson Street,24 
2009-05-10,3661,A,12.3,San Jose-Jackson Street,24 
2009-05-10,3661,B,13.1,San Jose-Jackson Street,24 
2009-05-10,2410,B,16.4,Vallejo-304 Tuolumne Street,24 
2009-05-10,3026,D,12.8,Clovis-N Villa Avenue,24 
2009-05-10,3009,D,11.3,Fresno-1st Street,24 
2009-05-10,3009,A,8.8,Fresno-1st Street,24 
2009-05-10,3009,C,9.4,Fresno-1st Street,24 
2009-05-10,3009,L,8.1,Fresno-1st Street,24 
2009-05-10,3704,A,7.6,Kaiser,24 
2009-05-10,3496,A,16.9,Bakersfield-410 E Planz Road,24 
2009-05-10,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2009-05-10,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2009-05-10,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2009-05-10,3145,C,13.8,Bakersfield-Golden State Highway,24 
2009-05-10,3724,A,8.0,Lebec-Frazier Park Road,24 
2009-05-10,3194,F,8.6,Corcoran-Patterson Avenue,24 
2009-05-10,2094,A,9.4,Stockton-Hazelton Street,24 
2009-05-10,2094,E,5.8,Stockton-Hazelton Street,24 
2009-05-10,3696,A,3.4,Tracy-Airport,24 
2009-05-10,2833,A,9.3,Modesto-14th Street,24 
2009-05-10,2833,E,10.0,Modesto-14th Street,24 
2009-05-10,2996,A,11.9,Turlock-S Minaret Street,24 
2009-05-10,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-05-10,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-05-10,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-05-10,2032,A,11.0,Visalia-N Church Street,24 
2009-05-10,2032,B,10.4,Visalia-N Church Street,24 
2009-05-10,3675,A,10.4,Brawley-220 Main Street,24 
2009-05-10,3173,A,15.7,Calexico-East,24 
2009-05-10,2551,A,11.5,El Centro-9th Street,24 
2009-05-10,2878,A,13.2,Indio-Jackson Street,24 
2009-05-10,2199,A,13.5,Palm Springs-Fire Station,24 
2009-05-10,2115,C,6.4,Chico-Manzanita Avenue,24 
2009-05-10,2115,D,6.0,Chico-Manzanita Avenue,24 
2009-05-10,2630,A,6.3,Gridley-Cowee Avenue,24 
2009-05-10,2660,A,9.0,Paradise-Fire Station #1,24 
2009-05-10,2744,B,7.5,Colusa-Sunrise Blvd,24 
2009-05-10,3714,A,5.7,Willows-720 N Colusa Street,24 
2009-05-10,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2009-05-10,2977,A,13.3,Elk Grove-Bruceville Road,24 
2009-05-10,3187,A,8.3,Folsom-Natoma Street,24 
2009-05-10,2731,A,8.6,Sacramento-Del Paso Manor,24 
2009-05-10,2731,C,7.6,Sacramento-Del Paso Manor,24 
2009-05-10,2731,D,13.0,Sacramento-Del Paso Manor,24 
2009-05-10,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2009-05-10,3011,C,11.0,Sacramento-T Street,24 
2009-05-10,3011,A,9.0,Sacramento-T Street,24 
2009-05-10,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-05-10,2958,C,9.3,Yuba City-Almond Street,24 
2009-05-10,2958,A,5.5,Yuba City-Almond Street,24 
2009-05-10,2143,A,6.5,Davis-UCD Campus,24 
2009-05-11,2353,A,8.0,Yosemite Village-Visitor Center,22 
2009-05-11,2208,D,11.8,Truckee-Fire Station,24 
2009-05-11,3128,C,7.2,Chester-222 1st Avenue,24 
2009-05-11,3494,E,5.2,Portola-161 Nevada Street,24 
2009-05-11,3020,C,9.2,Quincy-N Church Street,23 
2009-05-11,2271,C,17.0,Ukiah-County Library,24 
2009-05-11,2347,A,18.1,Willits-Firehouse,24 
2009-05-11,2492,A,26.0,Burbank-W Palm Avenue,24 
2009-05-11,2492,C,38.6,Burbank-W Palm Avenue,24 
2009-05-11,2849,A,37.8,Glendora-Laurel,24 
2009-05-11,2899,D,36.4,Los Angeles-North Main Street,24 
2009-05-11,2899,A,28.3,Los Angeles-North Main Street,24 
2009-05-11,2429,E,22.1,North Long Beach,24 
2009-05-11,2429,A,19.3,North Long Beach,24 
2009-05-11,3502,A,36.4,Santa Clarita,24 
2009-05-11,3679,A,17.2,South Long Beach,24 
2009-05-11,3674,A,17.9,Anaheim-Pampas Lane,24 
2009-05-11,3674,B,25.2,Anaheim-Pampas Lane,24 
2009-05-11,3168,A,22.6,Banning Airport,24 
2009-05-11,2943,A,21.0,Lake Elsinore-W Flint Street,24 
2009-05-11,3702,B,34.9,Mira Loma Van Buren,24 
2009-05-11,2596,G,42.0,Riverside-Rubidoux,24 
2009-05-11,2596,A,34.4,Riverside-Rubidoux,24 
2009-05-11,2360,B,11.5,Lompoc-S H Street,24 
2009-05-11,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2009-05-11,3486,C,12.5,Santa Maria-906 S Broadway,24 
2009-05-11,2991,C,19.4,El Rio-Rio Mesa School #2,24 
2009-05-11,3172,A,12.7,Ojai-Ojai Avenue,24 
2009-05-11,3505,B,18.1,Piru-3301 Pacific Avenue,24 
2009-05-11,2984,E,20.3,Thousand Oaks-Moorpark Road,24 
2009-05-11,2460,A,20.2,Alpine-Victoria Drive,24 
2009-05-11,3198,A,18.8,Camp Pendleton,24 
2009-05-11,2327,D,21.6,El Cajon-Redwood Avenue,24 
2009-05-11,2263,C,13.8,Escondido-E Valley Parkway,24 
2009-05-11,2263,E,19.7,Escondido-E Valley Parkway,24 
2009-05-11,3690,B,18.9,San Diego-1110 Beardsley Street,24 
2009-05-11,3690,A,17.6,San Diego-1110 Beardsley Street,24 
2009-05-11,3727,A,9.7,Berkeley-6th Street,24 
2009-05-11,3490,B,10.1,Livermore-793 Rincon Avenue,24 
2009-05-11,3742,A,12.3,Oakland-West,24 
2009-05-11,3506,A,4.6,Point Reyes,24 
2009-05-11,2655,A,8.0,Napa-Jefferson Avenue,23 
2009-05-11,2373,C,11.0,San Francisco-Arkansas Street,24 
2009-05-11,2125,C,9.8,Redwood City,24 
2009-05-11,3661,C,5.3,San Jose-Jackson Street,24 
2009-05-11,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-05-11,3026,D,11.0,Clovis-N Villa Avenue,24 
2009-05-11,3009,D,10.5,Fresno-1st Street,24 
2009-05-11,3009,A,8.2,Fresno-1st Street,24 
2009-05-11,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2009-05-11,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2009-05-11,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2009-05-11,3145,C,12.8,Bakersfield-Golden State Highway,24 
2009-05-11,3194,F,8.6,Corcoran-Patterson Avenue,24 
2009-05-11,2094,E,3.8,Stockton-Hazelton Street,24 
2009-05-11,3696,A,3.8,Tracy-Airport,24 
2009-05-11,2833,E,9.3,Modesto-14th Street,24 
2009-05-11,2996,A,10.2,Turlock-S Minaret Street,24 
2009-05-11,3484,B,14.5,Sequoia and Kings Canyon Natl Park,23 
2009-05-11,3484,A,14.5,Sequoia and Kings Canyon Natl Park,23 
2009-05-11,2032,B,10.7,Visalia-N Church Street,23 
2009-05-11,3173,A,17.7,Calexico-East,24 
2009-05-11,2115,C,6.5,Chico-Manzanita Avenue,24 
2009-05-11,2115,D,6.5,Chico-Manzanita Avenue,24 
2009-05-11,2630,A,7.0,Gridley-Cowee Avenue,24 
2009-05-11,2660,A,9.9,Paradise-Fire Station #1,24 
2009-05-11,2744,B,7.8,Colusa-Sunrise Blvd,24 
2009-05-11,3714,A,6.7,Willows-720 N Colusa Street,23 
2009-05-11,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2009-05-11,2977,A,12.2,Elk Grove-Bruceville Road,23 
2009-05-11,3187,A,8.0,Folsom-Natoma Street,24 
2009-05-11,2731,D,13.9,Sacramento-Del Paso Manor,24 
2009-05-11,2958,C,10.6,Yuba City-Almond Street,22 
2009-05-11,2958,A,5.6,Yuba City-Almond Street,24 
2009-05-11,2143,A,8.3,Davis-UCD Campus,24 
2009-05-12,2353,A,8.3,Yosemite Village-Visitor Center,24 
2009-05-12,2208,D,11.7,Truckee-Fire Station,24 
2009-05-12,3128,C,4.4,Chester-222 1st Avenue,24 
2009-05-12,3494,E,4.6,Portola-161 Nevada Street,24 
2009-05-12,3020,C,8.1,Quincy-N Church Street,24 
2009-05-12,2271,C,15.4,Ukiah-County Library,24 
2009-05-12,2347,A,17.9,Willits-Firehouse,24 
2009-05-12,2492,A,19.3,Burbank-W Palm Avenue,24 
2009-05-12,2492,C,32.6,Burbank-W Palm Avenue,24 
2009-05-12,2849,A,33.0,Glendora-Laurel,24 
2009-05-12,2899,A,19.8,Los Angeles-North Main Street,24 
2009-05-12,2899,D,25.5,Los Angeles-North Main Street,24 
2009-05-12,2429,E,17.2,North Long Beach,24 
2009-05-12,2429,A,14.7,North Long Beach,24 
2009-05-12,3502,A,25.2,Santa Clarita,24 
2009-05-12,3679,A,13.9,South Long Beach,24 
2009-05-12,3674,A,13.8,Anaheim-Pampas Lane,24 
2009-05-12,3674,B,19.2,Anaheim-Pampas Lane,24 
2009-05-12,3168,A,26.2,Banning Airport,24 
2009-05-12,2943,A,23.1,Lake Elsinore-W Flint Street,24 
2009-05-12,3702,B,30.5,Mira Loma Van Buren,24 
2009-05-12,2596,A,32.3,Riverside-Rubidoux,24 
2009-05-12,2596,G,25.6,Riverside-Rubidoux,23 
2009-05-12,2360,B,12.0,Lompoc-S H Street,24 
2009-05-12,3665,C,16.9,Santa Barbara-700 East Canon Perdido,23 
2009-05-12,3486,C,10.8,Santa Maria-906 S Broadway,24 
2009-05-12,2991,C,18.9,El Rio-Rio Mesa School #2,24 
2009-05-12,3172,A,13.0,Ojai-Ojai Avenue,24 
2009-05-12,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2009-05-12,2984,E,16.5,Thousand Oaks-Moorpark Road,24 
2009-05-12,2460,A,20.7,Alpine-Victoria Drive,20 
2009-05-12,3198,A,19.9,Camp Pendleton,22 
2009-05-12,2327,D,20.4,El Cajon-Redwood Avenue,24 
2009-05-12,2263,C,17.3,Escondido-E Valley Parkway,24 
2009-05-12,2263,E,24.2,Escondido-E Valley Parkway,24 
2009-05-12,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2009-05-12,3690,B,16.2,San Diego-1110 Beardsley Street,24 
2009-05-12,3727,A,8.9,Berkeley-6th Street,24 
2009-05-12,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2009-05-12,3742,A,11.7,Oakland-West,23 
2009-05-12,3506,A,7.1,Point Reyes,24 
2009-05-12,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-05-12,2373,C,12.5,San Francisco-Arkansas Street,23 
2009-05-12,2125,C,9.6,Redwood City,24 
2009-05-12,3661,C,5.2,San Jose-Jackson Street,24 
2009-05-12,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2009-05-12,3026,D,9.8,Clovis-N Villa Avenue,24 
2009-05-12,3009,A,7.5,Fresno-1st Street,24 
2009-05-12,3009,D,7.9,Fresno-1st Street,24 
2009-05-12,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2009-05-12,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2009-05-12,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2009-05-12,3145,C,8.5,Bakersfield-Golden State Highway,24 
2009-05-12,3194,F,8.2,Corcoran-Patterson Avenue,24 
2009-05-12,2094,E,5.1,Stockton-Hazelton Street,24 
2009-05-12,3696,A,3.3,Tracy-Airport,24 
2009-05-12,2833,E,7.3,Modesto-14th Street,24 
2009-05-12,2996,A,9.1,Turlock-S Minaret Street,24 
2009-05-12,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2009-05-12,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2009-05-12,2032,B,7.6,Visalia-N Church Street,24 
2009-05-12,3173,A,18.5,Calexico-East,24 
2009-05-12,2115,C,5.7,Chico-Manzanita Avenue,23 
2009-05-12,2115,D,5.3,Chico-Manzanita Avenue,23 
2009-05-12,2630,A,5.6,Gridley-Cowee Avenue,24 
2009-05-12,2660,A,8.1,Paradise-Fire Station #1,24 
2009-05-12,2744,B,7.8,Colusa-Sunrise Blvd,24 
2009-05-12,3714,A,8.1,Willows-720 N Colusa Street,24 
2009-05-12,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2009-05-12,2977,A,10.6,Elk Grove-Bruceville Road,24 
2009-05-12,3187,A,7.1,Folsom-Natoma Street,24 
2009-05-12,2731,D,11.2,Sacramento-Del Paso Manor,23 
2009-05-12,2958,C,10.5,Yuba City-Almond Street,24 
2009-05-12,2958,A,5.1,Yuba City-Almond Street,24 
