summary_date,site,co_davg,name,obs_count,units 
2009-01-23,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-23,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-23,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-23,3661,0.553,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-23,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-23,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-23,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-23,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-23,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-23,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-23,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-23,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-23,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-23,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-23,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-23,3135,0.962,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-23,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-23,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-23,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-23,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-23,2840,0.663,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-23,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-24,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-24,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2009-01-24,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3681,1.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-24,3185,1.639,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-24,3201,0.653,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-24,3255,0.777,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-24,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-24,3489,0.483,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-24,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2009-01-24,2484,0.096,Azusa,23,Parts Per Million ( ppm ) 
2009-01-24,2492,0.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3743,0.213,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-24,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-24,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-24,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-24,2160,0.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3693,0.143,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-24,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2009-01-24,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2009-01-24,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-24,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-24,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-24,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-24,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2009-01-24,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-24,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-24,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-24,3702,0.170,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-24,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-24,2596,0.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-24,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-24,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2009-01-24,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-24,3101,0.224,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-24,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-24,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-24,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-24,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-24,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-24,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-24,2933,0.761,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-24,3690,0.513,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-24,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-24,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-24,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,3668,0.122,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-24,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-24,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-24,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-24,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-24,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-24,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-24,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-24,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-24,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-24,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-24,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-24,3173,0.948,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-24,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-24,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-24,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-24,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-24,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-25,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-25,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2009-01-25,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3681,0.696,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-25,3201,0.173,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-25,3255,0.765,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-01-25,3716,0.170,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-25,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-25,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-01-25,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2009-01-25,2492,0.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3743,0.387,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-25,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-01-25,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-25,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2160,0.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3693,0.126,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-25,2898,0.248,Pomona,23,Parts Per Million ( ppm ) 
2009-01-25,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2009-01-25,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-25,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-25,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-25,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-25,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2009-01-25,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-25,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-25,3747,0.283,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-25,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-25,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-25,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-25,2266,0.104,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-25,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2485,0.161,Upland,23,Parts Per Million ( ppm ) 
2009-01-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-25,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-25,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-25,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-25,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-25,2589,0.374,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-25,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-25,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-25,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-25,3490,0.174,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-25,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,3668,0.078,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-25,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-25,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-25,3661,0.186,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-25,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-25,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-25,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-25,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-25,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-25,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-25,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-25,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-25,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-25,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-25,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-25,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-25,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-25,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-26,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-26,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2009-01-26,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3201,0.229,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-26,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-01-26,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-26,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2009-01-26,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2009-01-26,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3743,0.396,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-26,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-26,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-26,2429,0.422,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-26,2160,0.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
