summary_date,site,co_davg,name,obs_count,units 
2009-06-15,2485,0.130,Upland,23,Parts Per Million ( ppm ) 
2009-06-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-15,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-15,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-15,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-15,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-15,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-15,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-15,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-15,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-15,3690,0.252,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-06-15,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-15,2293,0.264,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-15,3247,0.100,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-15,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-15,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-15,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-15,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-15,2655,0.117,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-15,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-15,2125,0.262,Redwood City,21,Parts Per Million ( ppm ) 
2009-06-15,3661,0.213,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-06-15,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-15,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-15,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-15,3009,0.132,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-15,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-15,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-15,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-15,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-06-15,2833,0.064,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-06-15,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-15,3135,0.991,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-15,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-15,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-15,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-15,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-15,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-15,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-15,3738,0.387,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-16,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-16,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-06-16,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,3185,0.147,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-16,3183,0.119,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-16,3138,0.234,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-16,3141,0.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-16,3178,0.679,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-16,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-06-16,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-16,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2009-06-16,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2009-06-16,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-16,2899,0.244,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-06-16,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-16,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-16,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-06-16,3693,0.096,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-16,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2009-06-16,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2009-06-16,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-16,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-16,3674,0.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-16,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-16,2249,0.273,La Habra,22,Parts Per Million ( ppm ) 
2009-06-16,3265,0.000,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2009-06-16,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-06-16,3747,0.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-16,3702,0.184,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2009-06-16,2333,0.226,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-16,2266,0.204,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-16,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-16,2485,0.148,Upland,23,Parts Per Million ( ppm ) 
2009-06-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-16,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-16,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-16,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-16,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-16,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-16,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-16,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-16,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-16,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-16,2293,0.235,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-06-16,3247,0.100,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-06-16,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-16,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-16,2831,0.295,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2009-06-16,2622,0.329,San Rafael,21,Parts Per Million ( ppm ) 
2009-06-16,2655,0.143,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-06-16,2373,0.017,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2009-06-16,2125,0.244,Redwood City,18,Parts Per Million ( ppm ) 
2009-06-16,3661,0.194,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-06-16,2410,0.238,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-06-16,2105,0.262,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-06-16,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-06-16,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-16,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-16,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-16,3145,0.219,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-06-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-16,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-16,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-16,3135,1.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-16,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-16,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-16,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-16,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-16,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-16,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-16,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-17,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-17,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-06-17,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3185,0.163,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-17,3183,0.124,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-17,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-17,3141,0.335,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-17,3178,0.661,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-17,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-17,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2009-06-17,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2009-06-17,2492,0.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2849,0.309,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-17,2899,0.253,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-06-17,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-17,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-17,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,3693,0.143,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-17,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2009-06-17,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2009-06-17,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-17,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-17,3674,0.124,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-06-17,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-17,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2009-06-17,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-17,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-17,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-17,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-17,2333,0.265,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-17,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-17,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-17,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2009-06-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-17,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-17,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-17,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-17,3486,0.177,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-06-17,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-17,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-17,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-17,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-17,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-17,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-17,2293,0.218,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-17,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-17,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-17,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-17,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-17,2655,0.126,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-17,2125,0.257,Redwood City,21,Parts Per Million ( ppm ) 
2009-06-17,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-17,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-17,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-17,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-17,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-17,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-17,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-17,3145,0.218,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-17,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-17,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-17,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-17,3135,1.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-17,2551,0.348,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-17,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-17,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-17,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-17,2731,0.276,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-06-17,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-17,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-18,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-18,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2009-06-18,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,3185,0.189,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-18,3183,0.124,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-18,3138,0.308,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-18,3178,0.634,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-18,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-18,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-18,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2009-06-18,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2009-06-18,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-18,2899,0.300,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-06-18,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-18,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-18,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,3693,0.152,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-18,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2009-06-18,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2009-06-18,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-18,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-18,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-18,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-18,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2009-06-18,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-18,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-18,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-18,3702,0.286,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-06-18,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-18,2596,0.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-18,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-18,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-18,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2009-06-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-18,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-18,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-18,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-18,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-18,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-18,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-18,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-18,3690,0.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-18,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-18,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-18,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-18,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-18,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-18,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-18,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-18,2655,0.126,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-18,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-18,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-18,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-18,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-18,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-18,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-18,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-18,3145,0.239,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-18,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-18,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-18,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-18,3135,1.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-18,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-18,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-18,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-18,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-18,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-18,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-18,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-19,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-19,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2009-06-19,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-19,3203,0.368,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-19,3185,0.063,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-06-19,3183,0.183,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-19,3138,0.375,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-19,3141,0.526,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-19,3178,0.713,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-19,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-19,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2009-06-19,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2009-06-19,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-19,3743,0.214,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-06-19,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-19,2899,0.319,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-06-19,3683,0.374,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-19,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-19,2160,0.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-19,3693,0.161,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-19,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2009-06-19,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2009-06-19,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-19,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-19,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-19,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
