summary_date,site,ozone_davg,name,obs_count,units 
2005-11-08,3185,0.009,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-11-08,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-08,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-08,3255,0.024,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-11-08,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-08,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-08,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-08,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-08,3033,0.003,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-08,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-08,2894,0.035,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2005-11-08,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-08,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-08,2983,0.042,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-11-08,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2005-11-08,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-08,3133,0.019,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2005-11-08,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-08,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-08,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-11-08,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-08,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-08,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-08,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-08,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-08,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-11-08,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-11-08,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-08,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-08,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-11-08,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-08,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-11-08,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-11-08,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-08,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-11-08,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-08,2499,0.026,Crestline,22,Parts Per Million ( ppm ) 
2005-11-08,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-08,2077,0.004,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-08,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-08,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-11-08,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2321,0.027,Morro Bay,22,Parts Per Million ( ppm ) 
2005-11-08,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-08,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-08,3003,0.022,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-11-08,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-08,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-08,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-08,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-08,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-08,2360,0.043,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-11-08,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-08,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-08,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-08,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-08,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-08,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-08,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-08,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-08,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-08,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-08,2460,0.022,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2005-11-08,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-08,2589,0.027,Chula Vista,18,Parts Per Million ( ppm ) 
2005-11-08,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-11-08,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-08,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-11-08,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-08,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-08,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-08,2831,0.027,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2005-11-08,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3668,0.016,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-11-08,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2005-11-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-08,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-08,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-08,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-08,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-08,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-08,3415,0.016,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-08,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-08,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-08,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-11-08,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-11-08,2919,0.020,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2005-11-08,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-08,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-08,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-08,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-11-08,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-08,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-08,3036,0.024,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-08,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-08,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-08,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-08,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-08,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-08,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-08,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-08,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-08,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-08,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-08,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-08,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-11-08,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-11-08,2829,0.027,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-11-08,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-08,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-08,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-11-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-09,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-09,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-09,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-09,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-09,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-09,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-09,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-09,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-09,3020,0.007,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-09,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-09,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-09,3673,0.007,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-09,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-11-09,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-09,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-09,2830,0.021,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-09,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-09,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-09,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3681,0.007,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-09,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-09,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-09,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-09,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-11-09,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-09,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-09,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-09,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-09,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-09,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-09,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-09,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-09,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2005-11-09,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-09,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-09,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-09,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2005-11-09,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-09,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-09,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-09,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-09,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2005-11-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-11-09,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-09,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-09,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-11-09,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-09,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-11-09,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-09,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-09,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-09,2499,0.026,Crestline,22,Parts Per Million ( ppm ) 
2005-11-09,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-09,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-09,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3700,0.019,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-11-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-09,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-09,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-09,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-09,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-09,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-09,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-09,2360,0.032,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-11-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-09,3665,0.031,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-09,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-09,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-09,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-09,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-09,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-09,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-09,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-09,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-09,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-09,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-09,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-09,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-09,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-09,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-09,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-09,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-09,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-11-09,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-09,2320,0.011,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-09,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-09,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-09,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-09,3140,0.012,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-09,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-09,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-09,2844,0.011,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2005-11-09,2941,0.017,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-11-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-09,2312,0.013,Edison,21,Parts Per Million ( ppm ) 
2005-11-09,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-09,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-09,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-09,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-09,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-09,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-11-09,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-09,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-09,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-09,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-09,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-09,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-09,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-09,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-09,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
