summary_date,site,ozone_davg,name,obs_count,units 
2000-05-01,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-01,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-01,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-01,2983,0.050,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-01,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2000-05-01,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-01,3133,0.030,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-05-01,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-01,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-05-01,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-01,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-01,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-05-01,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-01,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-01,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-01,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-01,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-01,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-01,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-05-01,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-05-01,2855,0.044,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-01,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-01,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-01,2603,0.026,El Toro,23,Parts Per Million ( ppm ) 
2000-05-01,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-05-01,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-01,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-01,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2000-05-01,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-01,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2000-05-01,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-01,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-01,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-01,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-05-01,2965,0.040,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-05-01,2671,0.027,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-05-01,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-01,3251,0.013,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-05-01,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-05-01,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-01,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-01,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-01,3101,0.060,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-01,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-01,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-05-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-01,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-01,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-01,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-01,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-01,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2702,0.041,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-01,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-01,2984,0.050,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-01,2756,0.066,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-01,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-01,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-01,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-01,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-01,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-01,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-05-01,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-01,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3488,0.022,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-01,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-01,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-01,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-01,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-05-01,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-01,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-01,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-01,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-01,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-05-01,2397,0.031,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-01,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-01,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-01,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-01,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-01,2114,0.064,Parlier,21,Parts Per Million ( ppm ) 
2000-05-01,3160,0.035,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-01,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-01,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2000-05-01,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-01,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-01,3129,0.055,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-01,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-01,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-01,3159,0.035,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-01,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-01,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-01,3206,0.059,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2000-05-01,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-01,2032,0.045,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-05-01,3173,0.042,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-01,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-01,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-01,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-01,2891,0.046,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-05-01,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-01,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-01,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-01,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-01,3032,0.030,Anderson-North Street,19,Parts Per Million ( ppm ) 
2000-05-01,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-01,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-01,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-01,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-01,3117,0.052,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2000-05-01,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-01,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-01,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-01,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-02,3151,0.055,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2000-05-02,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-05-02,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-02,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-02,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-02,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-02,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-02,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-02,3018,0.045,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-05-02,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-02,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-02,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-02,3002,0.038,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2000-05-02,3020,0.037,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-02,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-02,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-02,3121,0.065,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-05-02,3007,0.049,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-02,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2000-05-02,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-02,3152,0.075,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-02,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-02,3124,0.072,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-02,3202,0.042,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-02,3185,0.037,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-02,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-02,3138,0.039,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-05-02,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-02,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-02,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-02,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-02,2894,0.026,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2000-05-02,2939,0.022,Monterey-Silver Cloud Court,21,Parts Per Million ( ppm ) 
2000-05-02,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-02,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-05-02,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2000-05-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-02,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-02,2985,0.025,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-05-02,2752,0.031,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-02,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-02,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-02,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-05-02,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-02,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-02,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-02,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-02,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-05-02,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-05-02,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-02,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-02,2603,0.032,El Toro,23,Parts Per Million ( ppm ) 
2000-05-02,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-05-02,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-02,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-02,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2000-05-02,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-02,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2000-05-02,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-02,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-02,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-02,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-05-02,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-02,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-02,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-02,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-02,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-02,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-05-02,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-02,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-02,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-02,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-02,3023,0.033,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-05-02,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-02,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2702,0.033,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-02,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-02,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-02,2756,0.069,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-02,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-02,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-02,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-02,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-02,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-02,2897,0.031,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-02,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3488,0.038,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-02,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-02,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-02,3490,0.024,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-05-02,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-02,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-02,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-05-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-02,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-02,2613,0.024,Los Gatos,19,Parts Per Million ( ppm ) 
2000-05-02,2413,0.020,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-05-02,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-02,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-02,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-02,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-02,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-02,2114,0.047,Parlier,19,Parts Per Million ( ppm ) 
2000-05-02,3160,0.037,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-02,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-02,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2000-05-02,2772,0.034,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-05-02,2981,0.029,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2000-05-02,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-02,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-02,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-05-02,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
