summary_date,site,no2_davg,name,obs_count,units 
2013-04-01,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-01,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-01,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-01,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-01,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-01,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-01,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-01,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-01,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-01,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-01,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-01,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-01,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-01,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-01,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-01,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-01,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-01,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-01,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2013-04-01,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-01,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-01,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-01,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-04-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-01,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-01,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-01,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-01,2551,0.002,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2013-04-01,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-01,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-01,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2013-04-01,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-02,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-02,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2013-04-02,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-02,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-02,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-02,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2013-04-02,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-02,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-02,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-02,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-02,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-02,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-02,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-02,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-04-02,2943,0.006,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-02,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-02,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-02,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-02,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-02,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2013-04-02,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-02,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-02,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-02,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-02,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-02,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-02,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-02,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-02,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-02,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-04-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-02,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-02,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-02,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-02,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2013-04-02,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-04-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-02,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-02,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-02,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-02,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-02,2551,0.004,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-02,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-02,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-02,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-03,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-04-03,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2013-04-03,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-03,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-03,2484,0.024,Azusa,19,Parts Per Million ( ppm ) 
2013-04-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-03,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-03,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-03,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-03,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-03,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-03,2898,0.025,Pomona,18,Parts Per Million ( ppm ) 
2013-04-03,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-03,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-03,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-03,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-03,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-03,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-04-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-03,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-04-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-03,3665,0.006,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2013-04-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-03,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-03,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-03,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-03,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-03,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-03,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-03,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-03,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3247,0.014,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-04-03,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-03,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2013-04-03,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-03,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-03,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-04-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-03,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-04-03,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-03,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-03,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2013-04-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-04-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-03,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-03,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-03,3022,0.010,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-04-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-03,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-03,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-03,2551,0.006,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-03,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-03,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-04,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-04,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2013-04-04,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-04,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-04,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-04,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-04-04,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-04,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-04,2899,0.021,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-04-04,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-04,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-04,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-04,2898,0.018,Pomona,20,Parts Per Million ( ppm ) 
2013-04-04,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-04,3702,0.011,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-04,2596,0.011,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-04-04,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-04-04,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-04-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-04,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-04,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-04,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
