summary_date,site,no2_davg,name,obs_count,units 
2006-03-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-15,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-15,2731,0.007,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2006-03-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-16,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-16,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2006-03-16,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-16,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-03-16,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-16,3183,0.015,Rosarito,20,Parts Per Million ( ppm ) 
2006-03-16,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-16,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-16,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-16,3010,0.008,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-03-16,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-16,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-03-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-03-16,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-16,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-16,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-03-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-03-16,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-16,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-16,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-16,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-03-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-16,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-16,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-16,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-03-16,2965,0.009,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-03-16,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-16,3251,0.008,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-03-16,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-16,2008,0.004,El Capitan Beach,24,Parts Per Million ( ppm ) 
2006-03-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-16,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-16,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-03-16,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-16,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-16,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-16,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-16,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-03-16,2263,0.021,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-03-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-16,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-16,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-03-16,2293,0.014,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-03-16,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-03-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-16,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-16,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-16,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-16,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-03-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-16,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-03-16,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-16,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-16,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-16,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2006-03-16,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-16,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-16,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-17,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-17,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-03-17,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-17,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3203,0.017,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-03-17,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-17,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-17,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-17,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-17,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-17,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-17,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-17,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-17,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-03-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-03-17,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-17,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-17,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-17,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-17,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-17,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-03-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-03-17,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-17,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-17,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-03-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-17,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-17,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-17,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2006-03-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-17,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-17,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-17,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-17,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-17,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-17,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-03-17,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-17,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2006-03-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-17,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-03-17,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-17,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-03-17,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-17,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-03-17,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-17,3661,0.018,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-03-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-17,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-17,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2006-03-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-03-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-17,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-17,2032,0.012,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2006-03-17,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-17,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-17,3187,0.007,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-03-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-17,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-17,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-17,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-03-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-18,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-03-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-18,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-18,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-18,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-18,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-18,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-18,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
