summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-08,3254,A,10.5,Ontario-1408 Francis Street,24 
2007-06-08,2221,A,11.9,San Bernardino-4th Street,24 
2007-06-08,3700,A,5.9,San Gorgonio Wilderness,24 
2007-06-08,3710,A,5.8,San Rafael Wilderness,24 
2007-06-08,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2007-06-08,3486,C,9.8,Santa Maria-906 S Broadway,24 
2007-06-08,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2007-06-08,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2007-06-08,3172,A,9.2,Ojai-Ojai Avenue,24 
2007-06-08,3505,A,10.0,Piru-3301 Pacific Avenue,24 
2007-06-08,3505,B,12.1,Piru-3301 Pacific Avenue,24 
2007-06-08,2880,C,11.8,Simi Valley-Cochran Street,24 
2007-06-08,2880,A,10.3,Simi Valley-Cochran Street,24 
2007-06-08,2984,A,10.3,Thousand Oaks-Moorpark Road,24 
2007-06-08,2984,E,13.0,Thousand Oaks-Moorpark Road,24 
2007-06-08,2460,A,17.1,Alpine-Victoria Drive,24 
2007-06-08,2589,A,10.6,Chula Vista,24 
2007-06-08,2327,A,11.1,El Cajon-Redwood Avenue,24 
2007-06-08,2263,A,11.0,Escondido-E Valley Parkway,24 
2007-06-08,2263,C,12.1,Escondido-E Valley Parkway,24 
2007-06-08,2263,D,13.4,Escondido-E Valley Parkway,24 
2007-06-08,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2007-06-08,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2007-06-08,2040,A,9.8,San Diego-Overland Avenue,24 
2007-06-08,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2007-06-08,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2007-06-08,2986,A,5.4,Point Reyes National Seashore,24 
2007-06-08,2655,A,14.1,Napa-Jefferson Avenue,24 
2007-06-08,2373,C,5.4,San Francisco-Arkansas Street,24 
2007-06-08,2125,C,8.8,Redwood City,23 
2007-06-08,2320,A,7.0,Gilroy-9th Street,24 
2007-06-08,3661,C,9.5,San Jose-Jackson Street,23 
2007-06-08,3661,A,8.3,San Jose-Jackson Street,24 
2007-06-08,3723,A,8.4,Benicia-East 2nd Street,24 
2007-06-08,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2007-06-08,3026,C,13.9,Clovis-N Villa Avenue,24 
2007-06-08,3009,L,6.2,Fresno-1st Street,24 
2007-06-08,3009,A,7.0,Fresno-1st Street,24 
2007-06-08,3009,C,6.3,Fresno-1st Street,24 
2007-06-08,3009,D,9.4,Fresno-1st Street,24 
2007-06-08,3704,A,3.9,Kaiser,24 
2007-06-08,3496,A,14.3,Bakersfield-410 E Planz Road,24 
2007-06-08,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2007-06-08,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2007-06-08,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2007-06-08,3145,C,22.9,Bakersfield-Golden State Highway,24 
2007-06-08,3724,A,4.9,Lebec-Frazier Park Road,24 
2007-06-08,3194,E,11.2,Corcoran-Patterson Avenue,24 
2007-06-08,2094,A,7.0,Stockton-Hazelton Street,24 
2007-06-08,2094,E,7.5,Stockton-Hazelton Street,24 
2007-06-08,3696,A,8.3,Tracy-Airport,24 
2007-06-08,2833,A,7.0,Modesto-14th Street,24 
2007-06-08,2833,E,4.9,Modesto-14th Street,23 
2007-06-08,2996,A,8.0,Turlock-S Minaret Street,24 
2007-06-08,3484,B,11.9,Sequoia and Kings Canyon Natl Park,23 
2007-06-08,3484,A,11.9,Sequoia and Kings Canyon Natl Park,23 
2007-06-08,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-08,2032,A,9.0,Visalia-N Church Street,24 
2007-06-08,2032,B,10.5,Visalia-N Church Street,24 
2007-06-08,3675,A,10.0,Brawley-220 Main Street,24 
2007-06-08,3173,A,21.5,Calexico-East,24 
2007-06-08,3135,A,20.0,Calexico-Ethel Street,24 
2007-06-08,2551,A,11.0,El Centro-9th Street,24 
2007-06-08,2878,A,10.9,Indio-Jackson Street,24 
2007-06-08,2199,A,8.1,Palm Springs-Fire Station,24 
2007-06-08,2115,C,5.5,Chico-Manzanita Avenue,24 
2007-06-08,2115,D,6.2,Chico-Manzanita Avenue,24 
2007-06-08,2630,A,5.8,Gridley-Cowee Avenue,24 
2007-06-08,2744,B,5.3,Colusa-Sunrise Blvd,24 
2007-06-08,2744,A,5.0,Colusa-Sunrise Blvd,24 
2007-06-08,3714,A,6.3,Willows-720 N Colusa Street,24 
2007-06-08,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2007-06-08,2977,A,13.1,Elk Grove-Bruceville Road,24 
2007-06-08,3187,A,5.3,Folsom-Natoma Street,24 
2007-06-08,2731,C,6.3,Sacramento-Del Paso Manor,24 
2007-06-08,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-06-08,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-08,3011,A,8.0,Sacramento-T Street,24 
2007-06-08,3011,F,13.9,Sacramento-T Street,23 
2007-06-08,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-08,2958,C,7.2,Yuba City-Almond Street,24 
2007-06-08,2958,A,3.0,Yuba City-Almond Street,24 
2007-06-08,2143,A,9.9,Davis-UCD Campus,24 
2007-06-08,3249,A,8.0,Woodland-Gibson Road,24 
2007-06-09,2353,A,15.7,Yosemite Village-Visitor Center,24 
2007-06-09,2208,A,4.0,Truckee-Fire Station,24 
2007-06-09,3128,C,4.3,Chester-222 1st Avenue,24 
2007-06-09,3494,E,2.1,Portola-161 Nevada Street,24 
2007-06-09,3020,C,7.5,Quincy-N Church Street,24 
2007-06-09,2484,A,13.3,Azusa,24 
2007-06-09,2899,A,15.1,Los Angeles-North Main Street,24 
2007-06-09,2429,A,11.4,North Long Beach,24 
2007-06-09,3674,A,10.3,Anaheim-Pampas Lane,24 
2007-06-09,2596,A,20.2,Riverside-Rubidoux,24 
2007-06-09,3665,C,15.2,Santa Barbara-700 East Canon Perdido,24 
2007-06-09,3486,C,12.4,Santa Maria-906 S Broadway,24 
2007-06-09,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2007-06-09,3172,A,12.0,Ojai-Ojai Avenue,24 
2007-06-09,3505,B,17.4,Piru-3301 Pacific Avenue,24 
2007-06-09,2880,C,16.9,Simi Valley-Cochran Street,24 
2007-06-09,2984,E,14.9,Thousand Oaks-Moorpark Road,24 
2007-06-09,2460,A,17.8,Alpine-Victoria Drive,24 
2007-06-09,2263,A,11.1,Escondido-E Valley Parkway,24 
2007-06-09,2263,D,15.5,Escondido-E Valley Parkway,24 
2007-06-09,2263,C,13.3,Escondido-E Valley Parkway,24 
2007-06-09,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2007-06-09,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2007-06-09,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2007-06-09,2655,A,12.8,Napa-Jefferson Avenue,24 
2007-06-09,2373,C,4.4,San Francisco-Arkansas Street,24 
2007-06-09,2125,C,7.6,Redwood City,24 
2007-06-09,3661,C,11.2,San Jose-Jackson Street,24 
2007-06-09,3723,A,8.8,Benicia-East 2nd Street,24 
2007-06-09,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2007-06-09,3026,C,16.1,Clovis-N Villa Avenue,24 
2007-06-09,3009,A,8.0,Fresno-1st Street,24 
2007-06-09,3009,D,10.7,Fresno-1st Street,24 
2007-06-09,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2007-06-09,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2007-06-09,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2007-06-09,3145,C,17.9,Bakersfield-Golden State Highway,24 
2007-06-09,3194,E,13.0,Corcoran-Patterson Avenue,24 
2007-06-09,2094,E,7.8,Stockton-Hazelton Street,24 
2007-06-09,3696,A,8.0,Tracy-Airport,24 
2007-06-09,2833,E,6.5,Modesto-14th Street,24 
2007-06-09,2996,A,8.7,Turlock-S Minaret Street,24 
2007-06-09,3484,B,10.2,Sequoia and Kings Canyon Natl Park,19 
2007-06-09,3484,A,10.2,Sequoia and Kings Canyon Natl Park,19 
2007-06-09,2032,B,14.4,Visalia-N Church Street,24 
2007-06-09,3173,A,21.5,Calexico-East,24 
2007-06-09,2115,C,9.2,Chico-Manzanita Avenue,24 
2007-06-09,2115,D,10.3,Chico-Manzanita Avenue,24 
2007-06-09,2630,A,9.1,Gridley-Cowee Avenue,24 
2007-06-09,2744,B,6.1,Colusa-Sunrise Blvd,24 
2007-06-09,3714,A,6.8,Willows-720 N Colusa Street,24 
2007-06-09,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2007-06-09,2977,A,14.9,Elk Grove-Bruceville Road,24 
2007-06-09,3187,A,7.6,Folsom-Natoma Street,24 
2007-06-09,3011,F,14.6,Sacramento-T Street,24 
2007-06-09,3011,A,11.0,Sacramento-T Street,24 
2007-06-09,2958,A,8.0,Yuba City-Almond Street,24 
2007-06-09,2958,C,9.1,Yuba City-Almond Street,24 
2007-06-09,2143,A,8.7,Davis-UCD Campus,24 
2007-06-10,2353,A,14.0,Yosemite Village-Visitor Center,24 
2007-06-10,3128,C,4.1,Chester-222 1st Avenue,24 
2007-06-10,3494,E,2.6,Portola-161 Nevada Street,24 
2007-06-10,3020,A,4.0,Quincy-N Church Street,24 
2007-06-10,3020,C,7.4,Quincy-N Church Street,24 
2007-06-10,2484,A,14.9,Azusa,24 
2007-06-10,2899,A,17.8,Los Angeles-North Main Street,24 
2007-06-10,2429,A,13.1,North Long Beach,24 
2007-06-10,3679,A,12.5,South Long Beach,24 
2007-06-10,3674,A,10.8,Anaheim-Pampas Lane,24 
2007-06-10,2596,A,21.1,Riverside-Rubidoux,24 
2007-06-10,3665,C,17.7,Santa Barbara-700 East Canon Perdido,24 
2007-06-10,3486,C,8.2,Santa Maria-906 S Broadway,24 
2007-06-10,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2007-06-10,3172,A,15.0,Ojai-Ojai Avenue,24 
2007-06-10,3505,B,20.3,Piru-3301 Pacific Avenue,24 
2007-06-10,2880,C,22.4,Simi Valley-Cochran Street,24 
2007-06-10,2984,E,19.9,Thousand Oaks-Moorpark Road,24 
2007-06-10,2460,A,20.6,Alpine-Victoria Drive,24 
2007-06-10,2263,A,13.4,Escondido-E Valley Parkway,24 
2007-06-10,2263,D,15.8,Escondido-E Valley Parkway,24 
2007-06-10,2263,C,14.8,Escondido-E Valley Parkway,24 
2007-06-10,3690,B,11.9,San Diego-1110 Beardsley Street,24 
2007-06-10,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2007-06-10,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2007-06-10,2655,A,8.7,Napa-Jefferson Avenue,24 
2007-06-10,2373,C,2.8,San Francisco-Arkansas Street,24 
2007-06-10,2125,C,5.6,Redwood City,24 
2007-06-10,3661,C,6.3,San Jose-Jackson Street,24 
2007-06-10,3723,A,4.1,Benicia-East 2nd Street,24 
2007-06-10,2410,B,7.6,Vallejo-304 Tuolumne Street,24 
2007-06-10,3026,C,15.3,Clovis-N Villa Avenue,24 
2007-06-10,3009,D,11.2,Fresno-1st Street,24 
2007-06-10,3009,A,7.0,Fresno-1st Street,24 
2007-06-10,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2007-06-10,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2007-06-10,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2007-06-10,3145,C,16.0,Bakersfield-Golden State Highway,24 
2007-06-10,3194,E,9.8,Corcoran-Patterson Avenue,24 
2007-06-10,2094,E,6.1,Stockton-Hazelton Street,24 
2007-06-10,3696,A,7.0,Tracy-Airport,24 
2007-06-10,2833,E,4.7,Modesto-14th Street,24 
2007-06-10,2996,A,6.6,Turlock-S Minaret Street,24 
2007-06-10,3484,A,,Sequoia and Kings Canyon Natl Park,18 
2007-06-10,3484,B,,Sequoia and Kings Canyon Natl Park,18 
2007-06-10,2032,B,10.3,Visalia-N Church Street,24 
2007-06-10,3173,A,23.8,Calexico-East,24 
2007-06-10,2115,D,9.0,Chico-Manzanita Avenue,24 
2007-06-10,2115,C,6.7,Chico-Manzanita Avenue,24 
2007-06-10,2630,A,7.0,Gridley-Cowee Avenue,24 
2007-06-10,2744,B,4.4,Colusa-Sunrise Blvd,24 
2007-06-10,3714,A,5.2,Willows-720 N Colusa Street,24 
2007-06-10,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2007-06-10,2977,A,9.7,Elk Grove-Bruceville Road,24 
2007-06-10,3187,A,6.3,Folsom-Natoma Street,24 
2007-06-10,3011,F,14.2,Sacramento-T Street,24 
2007-06-10,3011,A,7.0,Sacramento-T Street,24 
2007-06-10,2958,C,7.7,Yuba City-Almond Street,24 
2007-06-10,2958,A,5.0,Yuba City-Almond Street,24 
2007-06-10,2143,A,5.3,Davis-UCD Campus,24 
2007-06-11,3151,A,5.6,Death Valley Natl Monument,24 
2007-06-11,3707,A,2.6,Hoover,24 
2007-06-11,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2007-06-11,3698,A,3.0,Bliss State Park,24 
2007-06-11,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-06-11,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2007-06-11,2353,A,13.2,Yosemite Village-Visitor Center,23 
2007-06-11,3126,A,3.0,Grass Valley-Litton Building,24 
2007-06-11,2208,B,4.0,Truckee-Fire Station,24 
2007-06-11,2208,A,4.0,Truckee-Fire Station,24 
2007-06-11,3128,C,5.6,Chester-222 1st Avenue,22 
2007-06-11,3494,B,4.0,Portola-161 Nevada Street,24 
2007-06-11,3494,E,1.5,Portola-161 Nevada Street,24 
2007-06-11,3020,C,6.4,Quincy-N Church Street,24 
2007-06-11,3020,A,4.0,Quincy-N Church Street,24 
2007-06-11,3121,A,5.2,Mojave-923 Poole Street,24 
2007-06-11,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2007-06-11,3658,A,11.0,Lancaster-43301 Division Street,24 
2007-06-11,3152,A,7.5,Joshua Tree NP - Black Rock,24 
2007-06-11,3500,B,11.0,Victorville-14306 Park Avenue,24 
2007-06-11,3500,A,11.0,Victorville-14306 Park Avenue,24 
2007-06-11,3016,A,4.2,Redwood Natl Park-Requa,24 
2007-06-11,2386,A,4.6,Eureka-I Street,24 
2007-06-11,3716,A,5.1,Eureka-Jacobs,24 
2007-06-11,2271,A,3.7,Ukiah-County Library,24 
2007-06-11,3711,A,2.4,Trinity,24 
2007-06-11,3489,A,8.9,Salinas-High School,24 
2007-06-11,2628,A,7.7,Hollister-Fairview Road,24 
2007-06-11,2983,A,6.7,Pinnacles National Monument,24 
2007-06-11,3200,A,5.8,Santa Cruz AMS,24 
2007-06-11,3150,A,2.8,Lava Beds Natl Monument,24 
2007-06-11,2484,A,16.4,Azusa,24 
2007-06-11,3701,B,6.5,Lebec-Peace Valley Road,24 
2007-06-11,2899,A,17.7,Los Angeles-North Main Street,24 
2007-06-11,2899,B,18.0,Los Angeles-North Main Street,24 
2007-06-11,2899,F,20.1,Los Angeles-North Main Street,24 
2007-06-11,2899,E,20.0,Los Angeles-North Main Street,24 
2007-06-11,2899,C,25.1,Los Angeles-North Main Street,24 
2007-06-11,2583,A,14.5,Lynwood,24 
2007-06-11,2429,A,11.6,North Long Beach,24 
2007-06-11,2160,A,16.7,Pasadena-S Wilson Avenue,24 
2007-06-11,3679,A,12.0,South Long Beach,24 
2007-06-11,3674,C,13.1,Anaheim-Pampas Lane,24 
2007-06-11,3674,A,11.8,Anaheim-Pampas Lane,24 
2007-06-11,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2007-06-11,3708,A,10.6,Agua Tibia,24 
2007-06-11,3702,A,27.3,Mira Loma Van Buren,24 
2007-06-11,2333,A,22.4,Riverside-Magnolia,24 
2007-06-11,2596,C,31.2,Riverside-Rubidoux,24 
2007-06-11,2596,D,33.2,Riverside-Rubidoux,24 
2007-06-11,2596,A,27.3,Riverside-Rubidoux,24 
2007-06-11,2596,H,32.3,Riverside-Rubidoux,24 
2007-06-11,2596,E,28.3,Riverside-Rubidoux,24 
2007-06-11,3266,A,8.3,Big Bear City-501 W. Valley Blvd,24 
2007-06-11,2266,A,22.2,Fontana-Arrow Highway,24 
2007-06-11,2221,A,22.8,San Bernardino-4th Street,24 
2007-06-11,3700,A,9.1,San Gorgonio Wilderness,24 
2007-06-11,2965,B,7.0,Atascadero-Lewis Avenue,24 
2007-06-11,2965,A,7.2,Atascadero-Lewis Avenue,24 
2007-06-11,3688,A,8.4,San Luis Obispo-3220 South Higuera St,24 
2007-06-11,3710,A,6.6,San Rafael Wilderness,24 
2007-06-11,3665,C,12.8,Santa Barbara-700 East Canon Perdido,22 
2007-06-11,3486,A,9.0,Santa Maria-906 S Broadway,24 
2007-06-11,3486,C,11.4,Santa Maria-906 S Broadway,24 
2007-06-11,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2007-06-11,2991,A,10.8,El Rio-Rio Mesa School #2,24 
2007-06-11,3172,A,15.9,Ojai-Ojai Avenue,24 
2007-06-11,3505,A,15.4,Piru-3301 Pacific Avenue,24 
2007-06-11,3505,B,20.5,Piru-3301 Pacific Avenue,24 
2007-06-11,2880,C,25.1,Simi Valley-Cochran Street,24 
2007-06-11,2880,B,20.9,Simi Valley-Cochran Street,24 
2007-06-11,2880,A,17.6,Simi Valley-Cochran Street,24 
2007-06-11,2984,E,18.8,Thousand Oaks-Moorpark Road,24 
2007-06-11,2984,B,14.1,Thousand Oaks-Moorpark Road,24 
2007-06-11,2984,A,14.6,Thousand Oaks-Moorpark Road,24 
2007-06-11,2460,A,21.1,Alpine-Victoria Drive,24 
2007-06-11,2589,A,11.7,Chula Vista,24 
2007-06-11,2327,A,8.7,El Cajon-Redwood Avenue,24 
2007-06-11,2327,C,15.4,El Cajon-Redwood Avenue,24 
2007-06-11,2263,D,16.2,Escondido-E Valley Parkway,24 
2007-06-11,2263,A,11.4,Escondido-E Valley Parkway,24 
2007-06-11,2263,C,16.8,Escondido-E Valley Parkway,24 
2007-06-11,2263,B,13.0,Escondido-E Valley Parkway,24 
2007-06-11,3690,B,11.4,San Diego-1110 Beardsley Street,24 
2007-06-11,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2007-06-11,2040,A,12.0,San Diego-Overland Avenue,24 
2007-06-11,2293,A,8.6,Fremont-Chapel Way,24 
2007-06-11,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2007-06-11,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2007-06-11,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2007-06-11,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2007-06-11,2986,A,8.9,Point Reyes National Seashore,24 
2007-06-11,2655,A,12.9,Napa-Jefferson Avenue,24 
2007-06-11,2373,A,10.4,San Francisco-Arkansas Street,24 
2007-06-11,2373,C,10.2,San Francisco-Arkansas Street,24 
2007-06-11,2125,C,8.3,Redwood City,24 
2007-06-11,2125,A,7.3,Redwood City,24 
2007-06-11,2320,A,9.0,Gilroy-9th Street,24 
2007-06-11,3661,A,9.6,San Jose-Jackson Street,24 
2007-06-11,3661,C,11.3,San Jose-Jackson Street,24 
2007-06-11,3723,A,10.1,Benicia-East 2nd Street,24 
2007-06-11,2410,B,15.5,Vallejo-304 Tuolumne Street,24 
2007-06-11,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2007-06-11,2105,A,6.3,Santa Rosa-5th Street,24 
2007-06-11,3026,A,6.5,Clovis-N Villa Avenue,24 
2007-06-11,3026,C,16.4,Clovis-N Villa Avenue,24 
2007-06-11,3009,B,8.0,Fresno-1st Street,24 
2007-06-11,3009,A,8.0,Fresno-1st Street,24 
2007-06-11,3009,L,6.5,Fresno-1st Street,24 
2007-06-11,3009,C,7.8,Fresno-1st Street,24 
2007-06-11,3485,A,7.0,Fresno-Hamilton and Winery,24 
2007-06-11,3704,A,4.8,Kaiser,24 
2007-06-11,3496,A,11.5,Bakersfield-410 E Planz Road,24 
2007-06-11,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2007-06-11,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2007-06-11,3146,H,9.6,Bakersfield-5558 California Avenue,24 
2007-06-11,3146,F,11.2,Bakersfield-5558 California Avenue,24 
2007-06-11,3146,E,15.5,Bakersfield-5558 California Avenue,24 
2007-06-11,3145,A,8.0,Bakersfield-Golden State Highway,24 
2007-06-11,3145,C,15.6,Bakersfield-Golden State Highway,24 
2007-06-11,3724,A,6.0,Lebec-Frazier Park Road,24 
2007-06-11,3194,E,9.0,Corcoran-Patterson Avenue,24 
2007-06-11,3194,A,7.2,Corcoran-Patterson Avenue,24 
2007-06-11,3253,A,7.3,Merced-2334 M Street,24 
2007-06-11,2094,E,9.7,Stockton-Hazelton Street,24 
2007-06-11,2094,A,9.0,Stockton-Hazelton Street,24 
2007-06-11,3696,A,9.0,Tracy-Airport,24 
2007-06-11,2833,E,6.8,Modesto-14th Street,24 
2007-06-11,2833,D,7.0,Modesto-14th Street,24 
2007-06-11,2833,A,7.0,Modesto-14th Street,24 
2007-06-11,2996,A,10.3,Turlock-S Minaret Street,24 
2007-06-11,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2007-06-11,3484,A,11.6,Sequoia and Kings Canyon Natl Park,24 
2007-06-11,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-11,2032,B,8.1,Visalia-N Church Street,24 
2007-06-11,2032,C,9.0,Visalia-N Church Street,24 
2007-06-11,3675,A,7.1,Brawley-220 Main Street,24 
2007-06-11,3173,A,21.0,Calexico-East,24 
2007-06-11,3135,A,9.9,Calexico-Ethel Street,24 
2007-06-11,3135,C,14.0,Calexico-Ethel Street,24 
2007-06-11,2551,A,10.8,El Centro-9th Street,24 
2007-06-11,2878,A,11.9,Indio-Jackson Street,24 
2007-06-11,2878,B,12.1,Indio-Jackson Street,24 
2007-06-11,2199,A,11.7,Palm Springs-Fire Station,24 
2007-06-11,2115,A,5.0,Chico-Manzanita Avenue,24 
2007-06-11,2115,C,6.3,Chico-Manzanita Avenue,24 
2007-06-11,2115,D,6.3,Chico-Manzanita Avenue,24 
2007-06-11,2115,B,4.0,Chico-Manzanita Avenue,24 
2007-06-11,2630,A,5.3,Gridley-Cowee Avenue,24 
2007-06-11,2744,A,5.0,Colusa-Sunrise Blvd,24 
2007-06-11,2744,B,5.4,Colusa-Sunrise Blvd,24 
2007-06-11,3714,A,5.4,Willows-720 N Colusa Street,24 
2007-06-11,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2007-06-11,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2007-06-11,2977,A,14.5,Elk Grove-Bruceville Road,24 
2007-06-11,3187,A,8.8,Folsom-Natoma Street,24 
2007-06-11,2731,B,9.0,Sacramento-Del Paso Manor,24 
2007-06-11,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-06-11,2731,C,8.5,Sacramento-Del Paso Manor,24 
2007-06-11,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-11,3011,C,9.0,Sacramento-T Street,24 
2007-06-11,3011,F,14.2,Sacramento-T Street,24 
2007-06-11,3011,A,14.0,Sacramento-T Street,24 
2007-06-11,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-11,2829,A,3.0,Redding-Health Dept Roof,24 
2007-06-11,3808,A,3.5,Shasta Lake-Shasta Dam Blvd             ,24 
2007-06-11,2958,C,7.7,Yuba City-Almond Street,24 
2007-06-11,2958,A,6.0,Yuba City-Almond Street,24 
2007-06-11,2143,A,9.0,Davis-UCD Campus,24 
2007-06-11,3249,A,8.0,Woodland-Gibson Road,24 
2007-06-12,2353,A,26.9,Yosemite Village-Visitor Center,22 
2007-06-12,3128,C,4.8,Chester-222 1st Avenue,24 
2007-06-12,3494,E,2.0,Portola-161 Nevada Street,24 
2007-06-12,3020,A,5.0,Quincy-N Church Street,24 
2007-06-12,3020,C,7.9,Quincy-N Church Street,24 
2007-06-12,2484,A,18.1,Azusa,24 
2007-06-12,2899,A,18.4,Los Angeles-North Main Street,24 
2007-06-12,2429,A,15.9,North Long Beach,24 
2007-06-12,3679,A,16.4,South Long Beach,24 
2007-06-12,3674,A,18.5,Anaheim-Pampas Lane,24 
2007-06-12,2596,A,26.5,Riverside-Rubidoux,24 
2007-06-12,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2007-06-12,3486,C,14.5,Santa Maria-906 S Broadway,24 
2007-06-12,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2007-06-12,3172,A,11.5,Ojai-Ojai Avenue,24 
2007-06-12,3505,B,13.5,Piru-3301 Pacific Avenue,24 
2007-06-12,2880,C,20.0,Simi Valley-Cochran Street,24 
2007-06-12,2984,E,16.8,Thousand Oaks-Moorpark Road,24 
2007-06-12,2460,A,19.5,Alpine-Victoria Drive,23 
2007-06-12,2263,D,15.0,Escondido-E Valley Parkway,24 
2007-06-12,2263,A,11.8,Escondido-E Valley Parkway,24 
2007-06-12,2263,C,13.5,Escondido-E Valley Parkway,24 
2007-06-12,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2007-06-12,3690,B,11.5,San Diego-1110 Beardsley Street,24 
