summary_date,site,no2_davg,name,obs_count,units 
2006-11-15,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2006-11-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-15,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-15,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-11-15,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-15,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-15,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-15,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-15,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-15,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-15,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-15,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-15,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-15,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-15,3223,0.021,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-15,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-15,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-15,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-16,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-16,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2006-11-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-16,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3681,0.028,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-16,3203,0.039,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-11-16,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-16,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-16,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-16,3141,0.045,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-11-16,3178,0.021,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2006-11-16,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-16,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-16,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-11-16,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2006-11-16,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-16,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-16,2583,0.046,Lynwood,18,Parts Per Million ( ppm ) 
2006-11-16,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-16,2160,0.046,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-11-16,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-16,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2006-11-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-11-16,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-16,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-16,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-16,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2006-11-16,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-16,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-16,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-16,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-16,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2006-11-16,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2321,0.008,Morro Bay,20,Parts Per Million ( ppm ) 
2006-11-16,3251,0.012,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-11-16,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-16,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-16,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-16,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-16,2880,0.027,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-11-16,2460,0.012,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-11-16,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-16,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-16,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-11-16,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-16,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-16,3690,0.032,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-11-16,2040,0.037,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-11-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2804,0.015,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-11-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-16,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-16,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-16,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-16,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-16,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-16,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-11-16,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,3146,0.029,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2006-11-16,3145,0.031,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-11-16,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-11-16,2981,0.047,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-11-16,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-16,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-16,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-16,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-16,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-16,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2977,0.016,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-11-16,3187,0.014,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-11-16,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-11-16,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-16,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-16,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-11-17,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-17,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2006-11-17,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-17,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-17,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-17,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-17,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-17,3255,0.036,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-11-17,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-17,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-17,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-17,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-17,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-11-17,2484,0.066,Azusa,23,Parts Per Million ( ppm ) 
2006-11-17,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2849,0.062,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-17,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-17,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-17,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-17,2160,0.059,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-11-17,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-17,2898,0.062,Pomona,19,Parts Per Million ( ppm ) 
2006-11-17,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2006-11-17,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-17,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-17,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-17,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-17,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2006-11-17,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-17,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-17,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-17,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-17,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2485,0.068,Upland,23,Parts Per Million ( ppm ) 
2006-11-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-17,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-17,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-17,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-17,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-17,2991,0.020,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2006-11-17,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-17,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-17,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-17,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2006-11-17,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-17,2933,0.053,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-11-17,3690,0.037,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-11-17,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2804,0.013,Bethel Island Road,19,Parts Per Million ( ppm ) 
2006-11-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-17,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-17,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-17,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-17,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-17,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-11-17,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,3146,0.032,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2006-11-17,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-11-17,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-17,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-17,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-17,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-17,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-17,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-17,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-11-17,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-17,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-17,3223,0.014,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-17,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-17,2958,0.016,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-11-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-18,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-18,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2006-11-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-18,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-18,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-18,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-18,3183,0.021,Rosarito,20,Parts Per Million ( ppm ) 
2006-11-18,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
