summary_date,site,monitor,pm25_davg,name,obs_count 
2016-02-15,2499,A,1.6,Crestline,24 
2016-02-15,2266,A,1.9,Fontana-Arrow Highway,24 
2016-02-15,3819,C,9.3,Ontario-Route 60 Near Road              ,22 
2016-02-15,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2016-02-15,3700,A,0.7,San Gorgonio Wilderness,24 
2016-02-15,2485,A,7.1,Upland,24 
2016-02-15,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2016-02-15,3812,A,6.8,Atascadero-Lift Station #5              ,24 
2016-02-15,2979,A,4.3,Nipomo-Guadalupe Road,24 
2016-02-15,3153,A,4.1,Goleta-Fairview,24 
2016-02-15,2360,A,5.7,Lompoc-S H Street,24 
2016-02-15,3710,A,0.8,San Rafael Wilderness,24 
2016-02-15,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-02-15,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2016-02-15,3172,B,6.1,Ojai-Ojai Avenue,24 
2016-02-15,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2016-02-15,2880,E,0.8,Simi Valley-Cochran Street,24 
2016-02-15,2880,D,0.5,Simi Valley-Cochran Street,24 
2016-02-15,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2016-02-15,2460,B,2.6,Alpine-Victoria Drive,24 
2016-02-15,3198,C,9.6,Camp Pendleton,24 
2016-02-15,2589,A,6.9,Chula Vista,24 
2016-02-15,3806,A,7.3,El Cajon-Floyd Smith Drive,24 
2016-02-15,3739,A,11.0,Otay Mesa-Donovan,24 
2016-02-15,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2016-02-15,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2016-02-15,3766,A,4.5,San Diego-Kearny Villa Road,24 
2016-02-15,3824,A,15.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-15,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2016-02-15,3247,B,4.4,Oakland-9925 International Blvd,24 
2016-02-15,3803,A,7.4,Oakland-Laney College                   ,24 
2016-02-15,3742,C,8.5,Oakland-West,24 
2016-02-15,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2016-02-15,3668,A,,San Pablo-Rumrill Blvd,17 
2016-02-15,2986,A,6.5,Point Reyes National Seashore,24 
2016-02-15,2622,A,5.0,San Rafael,24 
2016-02-15,2655,B,4.7,Napa-Jefferson Avenue,24 
2016-02-15,2373,D,5.8,San Francisco-Arkansas Street,24 
2016-02-15,2125,D,4.3,Redwood City,24 
2016-02-15,2320,B,3.2,Gilroy-9th Street,24 
2016-02-15,3661,A,6.7,San Jose-Jackson Street,24 
2016-02-15,3661,D,6.3,San Jose-Jackson Street,24 
2016-02-15,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2016-02-15,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2016-02-15,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2016-02-15,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2016-02-15,3026,A,31.5,Clovis-N Villa Avenue,24 
2016-02-15,3026,D,36.3,Clovis-N Villa Avenue,24 
2016-02-15,3781,E,39.1,Fresno-Garland                          ,24 
2016-02-15,3781,F,37.3,Fresno-Garland                          ,24 
2016-02-15,3781,C,34.8,Fresno-Garland                          ,24 
2016-02-15,3781,A,34.6,Fresno-Garland                          ,24 
2016-02-15,3485,A,34.9,Fresno-Hamilton and Winery,24 
2016-02-15,3768,A,9.0,Huron-16875 4th Street,24 
2016-02-15,3704,A,0.4,Kaiser,24 
2016-02-15,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2016-02-15,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2016-02-15,3146,A,24.8,Bakersfield-5558 California Avenue,24 
2016-02-15,3145,D,23.7,Bakersfield-Golden State Highway,24 
2016-02-15,3769,A,3.5,Lebec-Beartrap Road,24 
2016-02-15,3724,A,2.2,Lebec-Frazier Park Road,24 
2016-02-15,3194,A,34.3,Corcoran-Patterson Avenue,24 
2016-02-15,3129,A,32.6,Hanford-S Irwin Street,24 
2016-02-15,3771,A,31.9,Madera-28261 Avenue 14,24 
2016-02-15,3771,B,27.6,Madera-28261 Avenue 14,24 
2016-02-15,3253,A,30.5,Merced-2334 M Street,24 
2016-02-15,3022,A,32.9,Merced-S Coffee Avenue,24 
2016-02-15,3772,A,13.0,Manteca-530 Fishback Rd,24 
2016-02-15,2094,F,23.8,Stockton-Hazelton Street,24 
2016-02-15,2833,I,22.8,Modesto-14th Street,24 
2016-02-15,2996,A,28.9,Turlock-S Minaret Street,24 
2016-02-15,3763,A,27.3,Porterville-1839 Newcomb Street,24 
2016-02-15,2156,A,7.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-02-15,2032,A,33.3,Visalia-N Church Street,24 
2016-02-15,2032,B,29.6,Visalia-N Church Street,24 
2016-02-15,5407,t,1.0,Bombay Beach,24 
2016-02-15,3675,A,2.6,Brawley-220 Main Street,24 
2016-02-15,3135,A,4.6,Calexico-Ethel Street,24 
2016-02-15,3135,C,4.4,Calexico-Ethel Street,24 
2016-02-15,3135,K,5.2,Calexico-Ethel Street,24 
2016-02-15,2551,A,2.5,El Centro-9th Street,24 
2016-02-15,3186,-,5.1,Niland-English Road,24 
2016-02-15,5410,t,0.9,Salton City,23 
2016-02-15,5408,t,0.7,Sonny Bono,20 
2016-02-15,5405,t,0.9,Torres-Martinez,24 
2016-02-15,3783,C,1.3,Chico-East Avenue                       ,24 
2016-02-15,3783,B,1.0,Chico-East Avenue                       ,24 
2016-02-15,3783,A,2.3,Chico-East Avenue                       ,24 
2016-02-15,2630,A,4.5,Gridley-Cowee Avenue,24 
2016-02-15,3786,A,-0.2,Paradise-Theater                        ,21 
2016-02-15,2744,B,2.6,Colusa-Sunrise Blvd,21 
2016-02-15,3714,A,0.9,Willows-720 N Colusa Street,19 
2016-02-15,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2016-02-15,3796,A,9.1,Lincoln-1445 1st Street,24 
2016-02-15,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2016-02-15,2977,A,14.0,Elk Grove-Bruceville Road,24 
2016-02-15,3187,E,12.3,Folsom-Natoma Street,24 
2016-02-15,3187,D,8.0,Folsom-Natoma Street,24 
2016-02-15,2731,A,12.5,Sacramento-Del Paso Manor,24 
2016-02-15,2731,D,13.5,Sacramento-Del Paso Manor,24 
2016-02-15,2346,A,11.2,Sacramento-Health Dept Stockton Blvd,24 
2016-02-15,3011,A,10.1,Sacramento-T Street,24 
2016-02-15,3011,F,14.0,Sacramento-T Street,24 
2016-02-15,3209,A,,Sloughhouse,18 
2016-02-15,3032,-,11.1,Anderson-North Street,22 
2016-02-15,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-02-15,5422,-,6.0,Rio Vista-St Francis Way,23 
2016-02-15,3678,-,2.3,Vacaville-Ulatis Drive,23 
2016-02-15,2958,A,3.6,Yuba City-Almond Street,24 
2016-02-15,2958,C,7.1,Yuba City-Almond Street,24 
2016-02-15,3816,A,0.0,Red Bluff-1834 Walnut Street            ,24 
2016-02-15,2143,A,3.8,Davis-UCD Campus,24 
2016-02-15,3249,-,7.3,Woodland-Gibson Road,24 
2016-02-16,2116,B,2.7,Bishop-White Mountain Research Center,20 
2016-02-16,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2016-02-16,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2016-02-16,3144,B,9.4,San Andreas-Gold Strike Road,24 
2016-02-16,2353,A,4.7,Yosemite Village-Visitor Center,24 
2016-02-16,3126,C,-1.1,Grass Valley-Litton Building,23 
2016-02-16,2208,D,12.0,Truckee-Fire Station,24 
2016-02-16,3002,A,7.8,Colfax-City Hall,24 
2016-02-16,3128,C,13.0,Chester-222 1st Avenue,24 
2016-02-16,3801,C,35.5,Portola-Gulling Street                  ,24 
2016-02-16,3020,C,14.3,Quincy-N Church Street,24 
2016-02-16,3020,A,13.3,Quincy-N Church Street,24 
2016-02-16,3121,B,-0.6,Mojave-923 Poole Street,21 
2016-02-16,3658,B,3.7,Lancaster-43301 Division Street,24 
2016-02-16,3500,A,6.5,Victorville-14306 Park Avenue,24 
2016-02-16,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2016-02-16,2271,C,5.5,Ukiah-County Library,24 
2016-02-16,3765,A,6.3,Willits-125 E Commercial Street,22 
2016-02-16,3132,A,13.8,Weaverville-Courthouse,24 
2016-02-16,2016,A,1.7,Carmel Valley-Ford Road,24 
2016-02-16,3726,A,3.5,King City-415 Pearl Street,24 
2016-02-16,3489,C,2.4,Salinas-High School,24 
2016-02-16,2628,B,2.6,Hollister-Fairview Road,23 
2016-02-16,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2016-02-16,3200,C,4.9,Santa Cruz AMS,24 
2016-02-16,2849,A,5.3,Glendora-Laurel,24 
2016-02-16,3818,C,16.3,Long Beach-Route 710 Near Road          ,24 
2016-02-16,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2016-02-16,2899,A,6.9,Los Angeles-North Main Street,24 
2016-02-16,2899,I,9.7,Los Angeles-North Main Street,24 
2016-02-16,2429,A,8.3,North Long Beach,24 
2016-02-16,2420,C,5.9,Reseda,24 
2016-02-16,3502,A,1.2,Santa Clarita,24 
2016-02-16,3679,B,12.2,South Long Beach,24 
2016-02-16,3679,A,9.5,South Long Beach,24 
2016-02-16,3674,A,8.1,Anaheim-Pampas Lane,24 
2016-02-16,3168,A,-1.4,Banning Airport,24 
2016-02-16,2943,A,,Lake Elsinore-W Flint Street,18 
2016-02-16,3702,A,9.4,Mira Loma Van Buren,24 
2016-02-16,3702,C,9.3,Mira Loma Van Buren,24 
2016-02-16,2596,A,7.1,Riverside-Rubidoux,24 
2016-02-16,2596,Z,3.1,Riverside-Rubidoux,24 
2016-02-16,2596,J,6.7,Riverside-Rubidoux,24 
2016-02-16,3777,A,2.0,Winchester-33700 Borel Road             ,22 
2016-02-16,2499,A,2.1,Crestline,24 
2016-02-16,3819,C,17.4,Ontario-Route 60 Near Road              ,23 
2016-02-16,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2016-02-16,2485,A,8.0,Upland,24 
2016-02-16,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2016-02-16,3812,A,8.0,Atascadero-Lift Station #5              ,24 
2016-02-16,2979,A,4.9,Nipomo-Guadalupe Road,24 
2016-02-16,3153,A,2.3,Goleta-Fairview,24 
2016-02-16,2360,A,3.5,Lompoc-S H Street,24 
2016-02-16,3486,D,3.9,Santa Maria-906 S Broadway,23 
2016-02-16,2991,D,5.2,El Rio-Rio Mesa School #2,23 
2016-02-16,3172,B,6.3,Ojai-Ojai Avenue,23 
2016-02-16,3505,C,1.6,Piru-3301 Pacific Avenue,23 
2016-02-16,2880,D,1.3,Simi Valley-Cochran Street,23 
2016-02-16,2880,E,3.3,Simi Valley-Cochran Street,24 
2016-02-16,2984,F,3.4,Thousand Oaks-Moorpark Road,22 
2016-02-16,2460,B,3.2,Alpine-Victoria Drive,24 
2016-02-16,3198,C,7.9,Camp Pendleton,22 
2016-02-16,3739,A,10.0,Otay Mesa-Donovan,21 
2016-02-16,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2016-02-16,3690,D,7.8,San Diego-1110 Beardsley Street,24 
2016-02-16,3824,A,11.1,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-16,3490,D,12.6,Livermore-793 Rincon Avenue,24 
2016-02-16,3247,B,10.3,Oakland-9925 International Blvd,23 
2016-02-16,3803,A,14.9,Oakland-Laney College                   ,24 
2016-02-16,3742,C,15.1,Oakland-West,24 
2016-02-16,2831,C,12.9,Concord-2956-A Treat Blvd,24 
2016-02-16,3668,A,13.6,San Pablo-Rumrill Blvd,19 
2016-02-16,2622,A,12.2,San Rafael,24 
2016-02-16,2655,B,5.2,Napa-Jefferson Avenue,21 
2016-02-16,2373,D,17.0,San Francisco-Arkansas Street,23 
2016-02-16,2125,D,6.6,Redwood City,24 
2016-02-16,2320,B,5.6,Gilroy-9th Street,24 
2016-02-16,3661,D,11.8,San Jose-Jackson Street,24 
2016-02-16,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2016-02-16,2410,E,14.0,Vallejo-304 Tuolumne Street,24 
2016-02-16,2410,D,12.4,Vallejo-304 Tuolumne Street,24 
2016-02-16,3804,A,7.4,Sebastopol-103 Morris Street            ,24 
2016-02-16,3026,D,31.4,Clovis-N Villa Avenue,23 
2016-02-16,3781,A,33.2,Fresno-Garland                          ,24 
2016-02-16,3781,C,34.7,Fresno-Garland                          ,24 
2016-02-16,3781,E,37.8,Fresno-Garland                          ,24 
2016-02-16,3768,A,11.7,Huron-16875 4th Street,24 
2016-02-16,3759,A,14.0,Tranquility-32650 West Adams Avenue,24 
2016-02-16,3146,A,29.0,Bakersfield-5558 California Avenue,24 
2016-02-16,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2016-02-16,3769,A,-0.2,Lebec-Beartrap Road,24 
2016-02-16,3129,A,36.6,Hanford-S Irwin Street,24 
2016-02-16,3771,A,32.8,Madera-28261 Avenue 14,24 
2016-02-16,3022,A,35.0,Merced-S Coffee Avenue,24 
2016-02-16,3772,A,26.6,Manteca-530 Fishback Rd,24 
2016-02-16,2094,F,27.7,Stockton-Hazelton Street,24 
2016-02-16,2833,I,27.3,Modesto-14th Street,24 
2016-02-16,2996,A,36.5,Turlock-S Minaret Street,24 
2016-02-16,3763,A,21.9,Porterville-1839 Newcomb Street,24 
2016-02-16,2032,B,27.8,Visalia-N Church Street,24 
2016-02-16,5407,t,2.2,Bombay Beach,24 
2016-02-16,3135,K,11.1,Calexico-Ethel Street,23 
2016-02-16,3135,A,10.8,Calexico-Ethel Street,24 
2016-02-16,5409,t,,Naval Test Base,11 
2016-02-16,3186,-,6.7,Niland-English Road,24 
2016-02-16,5410,t,0.9,Salton City,24 
2016-02-16,5408,t,2.2,Sonny Bono,22 
2016-02-16,5405,t,1.0,Torres-Martinez,22 
2016-02-16,3783,C,5.6,Chico-East Avenue                       ,24 
2016-02-16,3783,A,7.1,Chico-East Avenue                       ,24 
2016-02-16,2630,A,13.3,Gridley-Cowee Avenue,24 
2016-02-16,3786,A,2.3,Paradise-Theater                        ,24 
2016-02-16,2744,B,17.6,Colusa-Sunrise Blvd,24 
2016-02-16,3714,A,6.0,Willows-720 N Colusa Street,24 
2016-02-16,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2016-02-16,3796,A,10.3,Lincoln-1445 1st Street,24 
2016-02-16,2956,B,14.7,Roseville-N Sunrise Blvd,23 
2016-02-16,2977,A,20.3,Elk Grove-Bruceville Road,23 
2016-02-16,3187,D,7.5,Folsom-Natoma Street,24 
2016-02-16,3187,E,11.2,Folsom-Natoma Street,24 
2016-02-16,2731,A,15.2,Sacramento-Del Paso Manor,24 
2016-02-16,2731,D,17.4,Sacramento-Del Paso Manor,24 
2016-02-16,3011,F,23.2,Sacramento-T Street,24 
2016-02-16,3209,A,,Sloughhouse,14 
2016-02-16,3032,-,,Anderson-North Street,14 
2016-02-16,5422,-,,Rio Vista-St Francis Way,15 
2016-02-16,3678,-,,Vacaville-Ulatis Drive,15 
2016-02-16,2958,C,16.9,Yuba City-Almond Street,24 
2016-02-16,2958,A,11.6,Yuba City-Almond Street,24 
2016-02-16,3816,A,2.5,Red Bluff-1834 Walnut Street            ,24 
2016-02-16,2143,A,16.4,Davis-UCD Campus,24 
2016-02-16,3249,-,,Woodland-Gibson Road,15 
2016-02-17,2116,B,4.5,Bishop-White Mountain Research Center,24 
2016-02-17,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2016-02-17,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2016-02-17,3144,B,4.7,San Andreas-Gold Strike Road,22 
2016-02-17,2353,A,4.1,Yosemite Village-Visitor Center,23 
2016-02-17,3126,C,1.6,Grass Valley-Litton Building,24 
2016-02-17,2208,D,11.0,Truckee-Fire Station,24 
2016-02-17,3002,A,10.1,Colfax-City Hall,24 
2016-02-17,3128,C,11.9,Chester-222 1st Avenue,22 
2016-02-17,3801,C,17.6,Portola-Gulling Street                  ,24 
2016-02-17,3020,C,7.5,Quincy-N Church Street,22 
2016-02-17,3020,A,5.5,Quincy-N Church Street,24 
2016-02-17,3121,B,0.2,Mojave-923 Poole Street,23 
2016-02-17,3658,B,4.4,Lancaster-43301 Division Street,24 
2016-02-17,3500,A,4.9,Victorville-14306 Park Avenue,24 
2016-02-17,3779,C,3.3,Eureka-Humboldt Hill                    ,24 
2016-02-17,2271,C,4.9,Ukiah-County Library,24 
2016-02-17,3765,A,4.1,Willits-125 E Commercial Street,24 
2016-02-17,3132,A,14.3,Weaverville-Courthouse,24 
2016-02-17,2016,A,2.8,Carmel Valley-Ford Road,23 
2016-02-17,3726,A,4.0,King City-415 Pearl Street,23 
2016-02-17,3489,C,5.0,Salinas-High School,23 
2016-02-17,2628,B,2.7,Hollister-Fairview Road,24 
2016-02-17,3811,A,6.2,San Lorenzo Valley Middle School AMS,23 
2016-02-17,3200,C,8.5,Santa Cruz AMS,24 
2016-02-17,2849,A,6.8,Glendora-Laurel,22 
2016-02-17,3818,C,13.3,Long Beach-Route 710 Near Road          ,22 
2016-02-17,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2016-02-17,2899,I,14.0,Los Angeles-North Main Street,24 
2016-02-17,2899,A,9.3,Los Angeles-North Main Street,24 
2016-02-17,2429,A,7.7,North Long Beach,24 
2016-02-17,2420,C,11.2,Reseda,24 
2016-02-17,3502,A,5.8,Santa Clarita,24 
2016-02-17,3679,B,11.2,South Long Beach,24 
2016-02-17,3679,A,9.0,South Long Beach,24 
2016-02-17,3674,A,7.3,Anaheim-Pampas Lane,24 
2016-02-17,3168,A,0.8,Banning Airport,24 
2016-02-17,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2016-02-17,3702,A,14.1,Mira Loma Van Buren,24 
2016-02-17,3702,C,12.7,Mira Loma Van Buren,24 
2016-02-17,2596,A,8.7,Riverside-Rubidoux,24 
2016-02-17,2596,Z,6.1,Riverside-Rubidoux,24 
2016-02-17,2596,J,10.8,Riverside-Rubidoux,24 
2016-02-17,3777,A,2.9,Winchester-33700 Borel Road             ,23 
2016-02-17,2499,A,2.0,Crestline,24 
2016-02-17,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2016-02-17,3819,C,18.3,Ontario-Route 60 Near Road              ,23 
2016-02-17,2485,A,6.8,Upland,24 
2016-02-17,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2016-02-17,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2016-02-17,2979,A,4.0,Nipomo-Guadalupe Road,24 
2016-02-17,3153,A,4.4,Goleta-Fairview,23 
2016-02-17,2360,A,5.0,Lompoc-S H Street,24 
2016-02-17,3486,D,4.6,Santa Maria-906 S Broadway,24 
2016-02-17,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2016-02-17,3172,B,9.0,Ojai-Ojai Avenue,24 
2016-02-17,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2016-02-17,2880,D,5.8,Simi Valley-Cochran Street,24 
2016-02-17,2880,E,6.5,Simi Valley-Cochran Street,24 
2016-02-17,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2016-02-17,2460,B,4.8,Alpine-Victoria Drive,24 
2016-02-17,3198,C,6.2,Camp Pendleton,24 
2016-02-17,3739,A,14.0,Otay Mesa-Donovan,23 
2016-02-17,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2016-02-17,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2016-02-17,3824,A,13.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-17,3490,D,7.8,Livermore-793 Rincon Avenue,23 
2016-02-17,3247,B,5.5,Oakland-9925 International Blvd,24 
2016-02-17,3803,A,8.0,Oakland-Laney College                   ,23 
2016-02-17,3742,C,8.1,Oakland-West,24 
2016-02-17,2831,C,6.7,Concord-2956-A Treat Blvd,23 
2016-02-17,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2016-02-17,2622,A,6.1,San Rafael,24 
2016-02-17,2655,B,7.3,Napa-Jefferson Avenue,24 
2016-02-17,2373,D,6.7,San Francisco-Arkansas Street,24 
2016-02-17,2125,D,2.2,Redwood City,24 
2016-02-17,2320,B,6.2,Gilroy-9th Street,24 
2016-02-17,3661,D,5.1,San Jose-Jackson Street,20 
2016-02-17,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2016-02-17,2410,E,12.5,Vallejo-304 Tuolumne Street,23 
2016-02-17,2410,D,10.6,Vallejo-304 Tuolumne Street,23 
2016-02-17,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2016-02-17,3026,D,5.5,Clovis-N Villa Avenue,24 
2016-02-17,3781,A,8.7,Fresno-Garland                          ,24 
2016-02-17,3781,C,9.8,Fresno-Garland                          ,22 
2016-02-17,3781,E,11.6,Fresno-Garland                          ,22 
2016-02-17,3768,A,9.8,Huron-16875 4th Street,23 
2016-02-17,3759,A,22.3,Tranquility-32650 West Adams Avenue,23 
2016-02-17,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2016-02-17,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2016-02-17,3769,A,1.0,Lebec-Beartrap Road,24 
2016-02-17,3129,A,18.5,Hanford-S Irwin Street,24 
2016-02-17,3771,A,13.2,Madera-28261 Avenue 14,24 
2016-02-17,3022,A,14.2,Merced-S Coffee Avenue,24 
2016-02-17,3772,A,18.6,Manteca-530 Fishback Rd,24 
2016-02-17,2094,F,21.1,Stockton-Hazelton Street,24 
2016-02-17,2833,I,18.2,Modesto-14th Street,24 
2016-02-17,2996,A,24.2,Turlock-S Minaret Street,24 
2016-02-17,3763,A,3.8,Porterville-1839 Newcomb Street,24 
2016-02-17,2032,B,5.8,Visalia-N Church Street,24 
2016-02-17,5407,t,5.5,Bombay Beach,24 
2016-02-17,3135,A,21.5,Calexico-Ethel Street,24 
2016-02-17,3135,K,23.8,Calexico-Ethel Street,24 
2016-02-17,5409,t,19.9,Naval Test Base,24 
2016-02-17,3186,-,13.6,Niland-English Road,23 
2016-02-17,5410,t,10.9,Salton City,24 
2016-02-17,5408,t,11.3,Sonny Bono,24 
2016-02-17,5405,t,4.2,Torres-Martinez,24 
2016-02-17,3783,C,11.0,Chico-East Avenue                       ,24 
2016-02-17,3783,A,11.5,Chico-East Avenue                       ,24 
2016-02-17,2630,A,16.3,Gridley-Cowee Avenue,24 
2016-02-17,3786,A,7.9,Paradise-Theater                        ,23 
2016-02-17,2744,B,16.9,Colusa-Sunrise Blvd,24 
2016-02-17,3714,A,9.1,Willows-720 N Colusa Street,24 
2016-02-17,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2016-02-17,3796,A,8.0,Lincoln-1445 1st Street,24 
2016-02-17,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2016-02-17,2977,A,15.2,Elk Grove-Bruceville Road,24 
2016-02-17,3187,E,6.6,Folsom-Natoma Street,24 
2016-02-17,3187,D,4.4,Folsom-Natoma Street,24 
2016-02-17,2731,A,10.1,Sacramento-Del Paso Manor,24 
2016-02-17,2731,D,20.9,Sacramento-Del Paso Manor,24 
2016-02-17,3011,F,16.5,Sacramento-T Street,24 
2016-02-17,3209,A,7.0,Sloughhouse,21 
2016-02-17,3032,-,20.1,Anderson-North Street,22 
